,Open,High,Low,Close,Volume,Adj Close
2018-08-17,1010,1040,998,1000,2187075,1000
2018-08-20,1000,1025,998,1010,1861030,1010
2018-08-21,1015,1020,1000,1010,1156270,1010
2018-08-22,1015,1015,1000,1005,944102,1005
2018-08-23,1010,1025,1000,1005,2193722,1005
2018-08-24,1000,1005,995,999,1371018,999
2018-08-27,999,1000,982,991,1412399,991
2018-08-28,995,1010,994,999,1171574,999
2018-08-29,1000,1005,993,996,1035482,996
2018-08-30,996,1025,996,1020,2399232,1020
