,Open,High,Low,Close,Volume,Adj Close
2018-05-09,10450,10700,10100,10450,236864,10450
2018-05-10,10400,10700,10300,10500,117890,10500
2018-05-11,10500,10700,10350,10550,102059,10550
2018-05-14,10750,11250,10650,10950,169357,10950
2018-05-15,11100,11950,11000,11400,517191,11400
2018-05-16,11000,11300,10700,10850,224839,10850
2018-05-17,10900,11050,10650,10750,91965,10750
2018-05-18,10700,11050,10650,10850,80067,10850
2018-05-21,10850,11000,10650,10750,58965,10750
2018-05-23,10750,10750,10300,10550,131635,10550
2018-05-24,10600,10600,10250,10450,62533,10450
2018-05-25,10000,10500,9910,10350,187011,10350
2018-05-28,10700,11200,10600,11000,188453,11000
2018-05-29,11000,11000,10350,10450,131365,10450
2018-05-30,10450,11400,10250,11350,321283,11350
2018-05-31,11350,11750,11100,11550,412093,11550
2018-06-01,11750,12850,11450,11800,1242925,11800
2018-06-04,12050,12250,11500,11900,525205,11900
2018-06-05,11850,12400,11450,12400,326346,12400
2018-06-07,12400,12550,11900,12250,289674,12250
2018-06-08,12150,12300,11650,12000,318702,12000
2018-06-11,12100,12100,11550,11950,202154,11950
2018-06-12,11950,11950,11450,11550,129420,11550
2018-06-14,11450,11450,10600,10600,278543,10600
2018-06-15,10700,10950,10550,10700,65469,10700
2018-06-18,10800,10900,10450,10650,63515,10650
2018-06-19,10600,10850,10400,10550,66061,10550
2018-06-20,10450,11200,10400,11200,130821,11200
2018-06-21,11050,11300,10800,10950,117974,10950
2018-06-22,10850,11050,10600,11000,90395,11000
2018-06-25,10950,11000,10750,10950,44169,10950
2018-06-26,10800,11050,10350,10950,105321,10950
2018-06-27,10800,10950,10550,10750,82277,10750
2018-06-28,10700,11050,10500,10700,64671,10700
2018-06-29,10700,11350,10500,11250,145595,11250
2018-07-02,11250,11250,10600,11050,123477,11050
2018-07-03,11000,11150,10550,10950,120485,10950
2018-07-04,10950,10950,10600,10800,81572,10800
2018-07-05,10850,10900,10350,10700,126914,10700
2018-07-06,10600,10850,10500,10850,64709,10850
2018-07-09,10750,10750,10400,10550,69524,10550
2018-07-10,10650,10850,10550,10600,49680,10600
2018-07-11,10550,10600,10400,10600,72675,10600
2018-07-12,10550,10650,10450,10600,44798,10600
2018-07-13,10600,10700,10450,10550,54433,10550
2018-07-16,10600,10650,10400,10550,58328,10550
2018-07-17,10550,11100,10500,11050,91335,11050
2018-07-18,11150,11350,10800,10800,97829,10800
2018-07-19,10800,10800,10600,10700,48437,10700
2018-07-20,10700,10800,10450,10500,82569,10500
2018-07-23,10550,10650,10300,10500,58841,10500
2018-07-24,10400,10650,10300,10500,30561,10500
2018-07-25,10500,10600,10350,10600,24286,10600
2018-07-26,10600,10700,10550,10600,30806,10600
2018-07-27,10600,10950,10500,10750,48473,10750
2018-07-30,10750,10950,10750,10750,24837,10750
2018-07-31,10700,10850,10550,10650,27719,10650
2018-08-01,10650,10750,10500,10600,41297,10600
2018-08-02,10550,10700,10500,10600,11158,10600
2018-08-03,10700,10700,10550,10600,25749,10600
2018-08-06,10600,10700,10550,10650,6074,10650
2018-08-07,10700,10850,10500,10650,36371,10650
2018-08-08,10650,10700,10550,10550,21678,10550
2018-08-09,10500,10600,10450,10550,33472,10550
2018-08-10,10600,11200,10550,10950,144857,10950
2018-08-13,11000,11000,10550,10700,47938,10700
2018-08-14,10600,10800,10600,10700,20013,10700
2018-08-16,10600,10700,10450,10550,83777,10550
2018-08-17,10550,10650,10500,10550,25703,10550
2018-08-20,10650,10650,10200,10350,60227,10350
2018-08-21,10350,10450,10250,10250,32316,10250
2018-08-22,10300,10300,10100,10250,32714,10250
2018-08-23,10250,10300,10100,10250,19959,10250
2018-08-24,10250,10250,10100,10150,14010,10150
2018-08-27,10050,10100,9820,9880,74195,9880
2018-08-28,9880,10200,9880,10050,25874,10050
2018-08-29,10100,10150,10000,10050,14451,10050
2018-08-30,10050,10150,9970,10000,14364,10000
2018-08-31,10000,10050,9810,9860,40190,9860
2018-09-03,9890,9960,9800,9890,23563,9890
2018-09-04,9920,9940,9570,9690,94710,9690
2018-09-05,9730,9730,9610,9690,18534,9690
2018-09-06,9630,9920,9630,9900,28334,9900
2018-09-07,9920,10300,9740,10000,28741,10000
2018-09-10,10000,10000,9820,9980,26497,9980
