,Open,High,Low,Close,Volume,Adj Close
2018-09-20,7220,7270,7100,7220,48424,7220
2018-09-21,7170,7300,7150,7260,34606,7260
2018-09-27,7260,7320,7200,7220,11706,7220
2018-09-28,7200,7300,7170,7250,28182,7250
2018-10-01,7230,7330,7200,7270,20078,7270
2018-10-02,7200,7280,7170,7180,23413,7180
2018-10-04,7200,7270,7170,7200,36166,7200
2018-10-05,7120,7200,7070,7100,37484,7100
2018-10-08,6990,7130,6990,6990,17704,6990
2018-10-10,6980,6980,6590,6620,55405,6620
2018-10-11,6110,6630,6110,6150,72701,6150
2018-10-12,6150,6350,6040,6280,23164,6280
2018-10-15,6260,6360,6230,6320,11626,6320
2018-10-16,6210,6440,6210,6410,8568,6410
2018-10-17,6410,6510,6380,6490,8578,6490
2018-10-18,6520,6580,6440,6510,6721,6510
2018-10-19,6520,6520,6400,6500,6981,6500
2018-10-22,6500,6500,6280,6350,12129,6350
2018-10-23,6400,6400,6000,6050,36701,6050
2018-10-24,6160,6160,5960,6110,17519,6110
2018-10-25,5910,6040,5800,5970,22134,5970
2018-10-26,6000,6060,5770,5840,24906,5840
2018-10-29,5610,5800,5130,5340,96347,5340
2018-10-30,4500,5290,4500,5290,108502,5290
2018-10-31,5210,5730,5200,5620,32513,5620
2018-11-01,5750,5840,5600,5680,11651,5680
2018-11-02,5660,5900,5660,5900,15476,5900
2018-11-05,5930,6050,5900,6050,8663,6050
2018-11-06,6120,6280,6000,6240,23671,6240
2018-11-07,6300,6500,6260,6350,24659,6350
2018-11-08,6500,6650,6500,6650,33385,6650
2018-11-09,6680,6700,6450,6660,13694,6660
2018-11-12,6540,6660,6370,6450,26910,6450
2018-11-13,6450,6450,6240,6260,19161,6260
2018-11-14,6290,6290,6090,6120,15737,6120
2018-11-15,6070,6120,5930,5990,17911,5990
2018-11-16,6050,6150,6000,6100,13451,6100
2018-11-19,6140,6180,6100,6160,14500,6160
2018-11-20,6100,6190,6080,6120,9984,6120
2018-11-21,6130,6130,5980,6090,18695,6090
2018-11-22,6110,6130,6030,6080,10413,6080
2018-11-23,6100,6210,6060,6200,6714,6200
2018-11-26,6240,6480,6200,6310,33248,6310
2018-11-27,6440,6440,6290,6320,8412,6320
2018-11-28,6320,6330,6230,6290,5202,6290
2018-11-29,6300,6390,6250,6290,8818,6290
2018-11-30,6350,6350,6200,6200,12596,6200
2018-12-03,6200,6300,6180,6250,10879,6250
2018-12-04,6260,6290,6190,6220,4951,6220
2018-12-05,6220,6270,6130,6200,10980,6200
2018-12-06,6200,6200,5990,6040,13763,6040
2018-12-07,6140,6140,5920,6020,16362,6020
2018-12-10,5900,6040,5860,5910,11696,5910
2018-12-11,5950,6040,5830,5900,10492,5900
2018-12-12,5780,5990,5780,5850,7562,5850
2018-12-13,5850,5990,5810,5980,9621,5980
2018-12-14,6020,6030,5880,5970,9810,5970
2018-12-17,6050,6050,5830,5930,2843,5930
2018-12-18,5850,5910,5740,5800,22267,5800
2018-12-19,5800,5930,5790,5900,6586,5900
2018-12-20,5910,6030,5900,6010,16170,6010
