,Open,High,Low,Close,Volume,Adj Close
2018-05-17,6390,6560,6030,6320,139219,6320
2018-05-18,6320,6500,6100,6400,88326,6400
2018-05-21,6390,6390,6200,6260,60059,6260
2018-05-23,6230,6330,5880,6170,100766,6170
2018-05-24,6150,6230,5860,5960,94804,5960
2018-05-25,5170,5530,5170,5400,199292,5400
2018-05-28,5980,6630,5850,6500,387855,6500
2018-05-29,6490,6490,6060,6190,116661,6190
2018-05-30,6190,6260,5790,5790,91569,5790
2018-05-31,5800,7290,5800,6730,1312446,6730
2018-06-01,6700,6720,6350,6600,224191,6600
2018-06-04,6710,6830,6400,6680,140222,6680
2018-06-05,6680,7990,6530,7210,2112948,7210
2018-06-07,7440,7690,7070,7070,572234,7070
2018-06-08,7030,7390,6890,7360,299565,7360
2018-06-11,7490,7500,7180,7420,296311,7420
2018-06-12,7310,7380,6810,7010,347755,7010
2018-06-14,6850,6860,6100,6100,145361,6100
2018-06-15,6050,6400,6000,6400,100011,6400
2018-06-18,6310,6480,6090,6090,64481,6090
2018-06-19,6050,6390,5880,5930,60750,5930
2018-06-20,6050,6100,5770,6040,52140,6040
2018-06-21,6040,6100,5700,5730,47982,5730
2018-06-22,5730,5790,5310,5370,79411,5370
2018-06-25,5210,5460,5150,5390,77900,5390
2018-06-26,5300,5370,5080,5120,41878,5120
2018-06-27,5130,5170,4910,4930,75090,4930
2018-06-28,4805,4975,4750,4805,46687,4805
2018-06-29,4805,4955,4745,4835,26233,4835
2018-07-02,4790,4880,4450,4510,75490,4510
2018-07-03,4500,4620,4455,4530,30951,4530
2018-07-04,4630,4760,4480,4530,42685,4530
2018-07-05,4580,4580,4295,4355,54418,4355
2018-07-06,4355,4550,4270,4520,38232,4520
2018-07-09,4410,4480,4015,4290,80910,4290
2018-07-10,4290,4355,4240,4345,35822,4345
2018-07-11,4345,4540,4335,4480,37496,4480
2018-07-12,4450,4560,4415,4560,29939,4560
2018-07-13,4610,4750,4500,4750,57954,4750
2018-07-16,4745,4745,4580,4610,25477,4610
2018-07-17,4515,4665,4495,4545,18557,4545
2018-07-18,4545,4545,4305,4330,21578,4330
2018-07-19,4330,4395,4250,4255,21052,4255
2018-07-20,4200,4355,4150,4155,22835,4155
2018-07-23,4195,4195,3800,3950,35667,3950
2018-07-24,3825,4300,3825,4140,63050,4140
2018-07-26,4245,4550,4185,4435,52285,4435
2018-07-27,4435,4665,4200,4665,88864,4665
2018-07-30,4655,4695,4520,4595,47998,4595
2018-07-31,4655,4655,4320,4350,37742,4350
2018-08-01,4410,4445,4285,4400,15549,4400
2018-08-02,4220,4400,4210,4350,56293,4350
2018-08-03,4370,5650,4370,5650,2746041,5650
2018-08-06,5880,7060,5760,6360,6937477,6360
2018-08-07,6330,6430,6090,6200,1021305,6200
2018-08-08,6140,6680,5840,5860,2029817,5860
2018-08-09,5920,6010,5650,5780,478031,5780
2018-08-10,5860,6300,5460,5590,1673797,5590
2018-08-13,5670,5950,5330,5420,699807,5420
2018-08-14,5540,5740,5380,5590,337803,5590
2018-08-16,5710,6660,5660,6030,4020255,6030
2018-08-17,5950,6160,5850,6050,493774,6050
2018-08-20,6050,6050,5740,5740,263458,5740
2018-08-21,5700,5840,5660,5840,188552,5840
2018-08-22,5840,6000,5720,5950,269924,5950
2018-08-23,5900,6150,5840,5840,221910,5840
2018-08-24,5870,5890,5720,5850,101939,5850
2018-08-27,5500,5600,5300,5390,172358,5390
2018-08-28,5370,5490,5080,5100,139138,5100
2018-08-29,5010,5280,4950,5130,124283,5130
2018-08-30,5060,5320,5060,5200,85354,5200
2018-08-31,5190,5430,5000,5280,133937,5280
2018-09-03,5400,5430,5250,5360,115746,5360
2018-09-04,5420,6700,5310,6070,4616692,6070
2018-09-05,6090,6290,5970,6150,785476,6150
2018-09-06,6300,6310,5990,5990,537795,5990
2018-09-07,5990,6190,5930,6190,261035,6190
2018-09-10,6220,6450,6010,6360,529037,6360
2018-09-11,6300,6370,6140,6210,326371,6210
2018-09-12,6220,6320,6000,6110,150892,6110
2018-09-13,6080,6250,6080,6100,109013,6100
2018-09-14,6100,6270,6060,6110,121897,6110
2018-09-17,6080,6120,5890,5890,109488,5890
2018-09-18,5860,7340,5850,6220,5673821,6220
2018-09-19,6120,6170,5510,5520,772628,5520
2018-09-20,5580,5660,5280,5310,273586,5310
2018-09-21,5250,5870,5250,5470,581335,5470
2018-09-27,5520,5840,5490,5840,174867,5840
2018-09-28,5840,5970,5640,5700,142165,5700
2018-10-01,5820,6300,5560,5560,606263,5560
2018-10-02,5530,5730,5450,5490,98484,5490
