,Open,High,Low,Close,Volume,Adj Close
2018-03-05,4450,4520,4330,4360,323313,4360
2018-03-06,4405,4470,4350,4420,299753,4420
2018-03-08,4580,4590,4435,4500,177708,4500
2018-03-09,4500,4630,4460,4570,211796,4570
2018-03-12,4625,4690,4535,4605,331082,4605
2018-03-13,4640,4705,4545,4665,258662,4665
2018-03-14,4600,4715,4580,4670,194383,4670
2018-03-15,4620,4720,4570,4715,261299,4715
2018-03-16,4750,4995,4685,4930,898643,4930
2018-03-19,4980,4985,4860,4935,369426,4935
2018-03-20,4900,4970,4860,4940,288252,4940
2018-03-21,4970,5160,4920,5100,988731,5100
2018-03-22,5110,5140,4755,4815,657633,4815
2018-03-23,4650,4810,4570,4600,375215,4600
2018-03-26,4600,4825,4580,4825,285420,4825
2018-03-27,4875,4920,4770,4820,369186,4820
2018-03-28,4725,4820,4680,4725,280007,4725
2018-03-29,4735,5130,4735,5080,1596357,5080
2018-03-30,5130,5180,5030,5110,731415,5110
2018-04-02,5120,5200,4865,4895,861184,4895
2018-04-03,4880,5020,4820,5020,341711,5020
2018-04-04,5090,5180,4850,5020,558373,5020
2018-04-05,5070,5270,4980,5190,1378859,5190
2018-04-06,5210,5260,4980,5000,911427,5000
2018-04-09,4965,5140,4950,5100,430096,5100
2018-04-10,5100,5450,4950,5450,2052087,5450
2018-04-11,5710,5730,5260,5270,2788422,5270
2018-04-12,5290,5340,5050,5070,788911,5070
2018-04-13,5140,5190,5020,5160,434281,5160
2018-04-16,5150,5330,5100,5320,518842,5320
2018-04-17,5350,5470,5190,5310,1008676,5310
2018-04-18,5340,5850,5230,5310,2142159,5310
2018-04-19,5310,5350,5100,5150,815917,5150
2018-04-20,5160,5180,5000,5060,424471,5060
2018-04-23,5000,5050,4795,4800,758527,4800
2018-04-24,4815,4885,4750,4750,346796,4750
2018-04-25,4710,4820,4685,4795,211085,4795
2018-04-26,4795,4865,4765,4830,168243,4830
2018-04-27,4870,4885,4780,4785,144827,4785
2018-04-30,4770,4790,4540,4610,439128,4610
2018-05-02,4515,4740,4485,4685,333690,4685
2018-05-03,4685,4785,4620,4680,152727,4680
2018-05-04,4690,4715,4565,4680,219696,4680
2018-05-08,4780,4780,4525,4570,260896,4570
2018-05-09,4500,4615,4450,4605,217754,4605
2018-05-10,4605,4650,4560,4630,111061,4630
2018-05-11,4645,4765,4645,4715,168215,4715
2018-05-14,4740,4770,4595,4650,250952,4650
2018-05-15,4680,4785,4670,4725,242351,4725
2018-05-16,4680,4730,4600,4640,218612,4640
2018-05-17,4670,4705,4520,4530,287028,4530
2018-05-18,4530,4595,4500,4515,194372,4515
2018-05-21,4525,4560,4470,4485,171731,4485
2018-05-23,4485,4520,4320,4335,363109,4335
2018-05-24,4350,4475,4350,4370,244052,4370
2018-05-25,4360,4440,4295,4300,192443,4300
2018-05-28,4300,4540,4260,4420,566552,4420
2018-05-29,4455,4485,4400,4450,141264,4450
2018-05-30,4455,4460,4210,4230,312997,4230
2018-05-31,4270,4400,4205,4380,200383,4380
2018-06-01,4370,4450,4360,4420,110227,4420
2018-06-04,4490,4545,4400,4440,121029,4440
2018-06-05,4445,4510,4395,4440,71219,4440
2018-06-07,4435,4525,4425,4490,123110,4490
2018-06-08,4500,4530,4355,4385,195650,4385
2018-06-11,4425,4515,4370,4425,102784,4425
2018-06-12,4490,4565,4450,4520,292232,4520
2018-06-14,4545,4590,4480,4555,192471,4555
2018-06-15,4520,4725,4520,4660,406272,4660
2018-06-18,4655,4760,4485,4485,276679,4485
2018-06-19,4470,4550,4255,4255,223627,4255
2018-06-20,4190,4440,4190,4400,229279,4400
2018-06-21,4390,4485,4250,4285,105535,4285
2018-06-22,4300,4320,4145,4250,204594,4250
2018-06-25,4220,4315,4190,4230,167825,4230
2018-06-26,4205,4250,4165,4230,72256,4230
2018-06-27,4230,4350,4225,4225,129087,4225
2018-06-28,4280,4280,4135,4150,102056,4150
2018-06-29,4150,4250,4080,4225,161847,4225
2018-07-02,4235,4265,4000,4030,254471,4030
2018-07-03,4005,4080,3900,4055,106946,4055
2018-07-04,4000,4210,3990,4010,64101,4010
2018-07-05,4020,4150,3990,4105,140400,4105
2018-07-06,4080,4180,4000,4090,129587,4090
2018-07-09,4075,4125,4055,4115,147363,4115
2018-07-10,4115,4275,4115,4210,160441,4210
2018-07-11,4155,4240,4155,4225,53331,4225
2018-07-12,4200,4275,4140,4265,70837,4265
2018-07-13,4225,4340,4220,4290,85026,4290
2018-07-16,4260,4330,4240,4270,37370,4270
2018-07-17,4250,4300,4175,4195,72157,4195
2018-07-18,4195,4230,4085,4095,110568,4095
2018-07-19,4130,4280,4045,4205,167748,4205
2018-07-20,4300,4860,4175,4175,6141666,4175
2018-07-23,4160,4275,4040,4040,613267,4040
2018-07-24,4005,4105,4005,4020,333665,4020
2018-07-26,3940,4030,3905,4000,203399,4000
2018-07-27,4040,4120,3950,4075,175722,4075
2018-07-30,4075,4105,3985,4000,103053,4000
2018-07-31,3970,4080,3970,4045,123588,4045
2018-08-01,4040,4195,4040,4175,245813,4175
2018-08-02,4175,4180,4080,4090,95848,4090
2018-08-03,4125,4190,4125,4160,132556,4160
2018-08-06,4180,4230,4125,4155,115417,4155
2018-08-07,4185,4265,4130,4205,285164,4205
2018-08-08,4220,4245,4165,4210,96935,4210
2018-08-09,4210,4245,4160,4175,100098,4175
2018-08-10,4165,4215,4120,4150,90661,4150
2018-08-13,4150,4155,3985,4000,143407,4000
2018-08-14,3985,4110,3985,4085,76708,4085
2018-08-16,4045,4100,3990,4050,100328,4050
2018-08-17,4110,4185,4075,4160,154521,4160
2018-08-20,4195,4235,4130,4210,131720,4210
2018-08-21,4225,4320,4210,4295,230300,4295
2018-08-22,4295,4400,4290,4345,232950,4345
2018-08-23,4385,4385,4290,4345,127657,4345
2018-08-24,4395,4475,4325,4475,312158,4475
2018-08-27,4600,4600,4460,4475,287968,4475
2018-08-28,4475,4575,4475,4550,172562,4550
