,Open,High,Low,Close,Volume,Adj Close
2018-05-14,2370,2385,2290,2370,258784,2370
2018-05-15,2375,2545,2370,2515,939135,2515
2018-05-16,2485,2485,2270,2280,542254,2280
2018-05-17,2325,2390,2280,2295,242592,2295
2018-05-18,2295,2600,2295,2435,1893254,2435
2018-05-21,2435,2650,2380,2490,868135,2490
2018-05-23,2450,2550,2400,2410,365021,2410
2018-05-24,2420,2460,2345,2370,200614,2370
2018-05-25,2300,2365,2250,2300,278448,2300
2018-05-28,2270,2615,2270,2490,1361027,2490
2018-05-29,2490,2490,2375,2395,250638,2395
2018-05-30,2435,2450,2300,2335,225747,2335
2018-05-31,2330,2505,2320,2415,791717,2415
2018-06-01,2400,2460,2275,2330,354696,2330
2018-06-04,2365,2405,2310,2340,268939,2340
2018-06-05,2360,2375,2300,2300,152070,2300
2018-06-07,2300,2370,2295,2340,184072,2340
2018-06-08,2350,2645,2340,2370,3433182,2370
2018-06-11,2385,2595,2380,2465,1427377,2465
2018-06-12,2550,3000,2510,2585,11129718,2585
2018-06-14,2525,2565,2445,2515,1106747,2515
2018-06-15,2535,2710,2535,2630,1847860,2630
2018-06-18,2630,2695,2470,2480,919991,2480
2018-06-19,2500,2565,2340,2345,481381,2345
2018-06-20,2300,2390,2250,2350,540967,2350
2018-06-21,2360,2390,2230,2255,439433,2255
2018-06-22,2245,2245,2130,2160,407517,2160
2018-06-25,2145,2805,2145,2805,8382994,2805
2018-06-26,2905,2970,2675,2845,14047903,2845
2018-06-27,3015,3600,2985,3250,41554729,3250
2018-06-28,3150,3205,2875,3070,6058223,3070
2018-06-29,3015,3600,2915,3235,26584906,3235
2018-07-02,3180,4060,3180,3740,43802612,3740
2018-07-03,3840,3955,3380,3480,15997812,3480
2018-07-04,3575,3910,3205,3300,21131377,3300
2018-07-05,3240,3550,3120,3220,16120827,3220
2018-07-06,3135,3330,2970,3035,6508753,3035
2018-07-09,3070,3150,2970,3100,4640570,3100
2018-07-10,3280,3530,3200,3200,17814657,3200
2018-07-11,3235,3350,3070,3335,4778383,3335
2018-07-12,3380,3465,3255,3335,4999134,3335
2018-07-13,3620,3645,3310,3340,6043164,3340
2018-07-16,3355,3370,3115,3160,2296064,3160
2018-07-17,3170,3345,3120,3235,4127830,3235
2018-07-18,3220,3390,3165,3390,5000862,3390
2018-07-19,3380,3425,3250,3265,2909659,3265
2018-07-20,3200,3250,2955,2980,3227810,2980
2018-07-23,2900,2975,2735,2750,1864847,2750
2018-07-24,2710,2935,2710,2775,3438308,2775
2018-07-25,2800,2810,2625,2635,2119343,2635
2018-07-26,2680,2785,2630,2630,2186390,2630
2018-07-27,2665,2845,2635,2750,3417829,2750
2018-07-30,2720,2800,2700,2725,1386885,2725
2018-07-31,2745,2790,2670,2700,1218549,2700
2018-08-01,2705,2920,2700,2825,3929385,2825
2018-08-02,2795,2875,2760,2770,1697614,2770
2018-08-03,2800,2880,2760,2865,1428658,2865
2018-08-06,2860,3060,2815,2980,6141533,2980
2018-08-07,3000,3245,2835,2845,7637716,2845
2018-08-08,2880,2905,2790,2800,1511187,2800
2018-08-09,2780,2875,2750,2840,1535135,2840
2018-08-10,2800,2860,2775,2810,1032813,2810
2018-08-13,2775,3105,2775,2790,6356609,2790
2018-08-14,2800,2965,2800,2860,2557615,2860
2018-08-16,2825,2910,2765,2870,1641567,2870
