,Open,High,Low,Close,Volume,Adj Close
2018-04-23,40100,40900,39400,39550,209235,39550
2018-04-24,39550,39800,38500,38550,152211,38550
2018-04-25,37900,38550,37000,37750,190542,37750
2018-04-26,38800,38950,38000,38700,110084,38700
2018-04-27,38700,39100,38150,38800,92774,38800
2018-04-30,38900,38900,36900,38300,271756,38300
2018-05-02,37700,37950,36750,36950,189392,36950
2018-05-03,36400,37700,36400,36600,109707,36600
2018-05-04,36000,37800,35700,37250,137925,37250
2018-05-08,37300,39100,37000,37400,258302,37400
2018-05-09,37600,39850,36600,39800,266253,39800
2018-05-10,39750,40550,38800,40000,168097,40000
2018-05-11,40100,41200,39700,41000,284318,41000
2018-05-14,41100,42000,41050,41100,326380,41100
2018-05-15,40900,41650,40250,40350,168627,40350
2018-05-16,40000,40700,38700,39100,143795,39100
2018-05-17,39200,42750,39200,42600,841257,42600
2018-05-18,42800,43300,41950,42250,279196,42250
2018-05-21,42500,44300,42100,43400,558917,43400
2018-05-23,44500,45750,42500,43900,779205,43900
2018-05-24,43400,43750,42350,43350,289476,43350
2018-05-25,42900,47200,42700,47100,1035804,47100
2018-05-28,46750,49550,46150,49100,796378,49100
2018-05-29,49100,49800,47400,47650,469097,47650
2018-05-30,47450,48950,47100,48400,355036,48400
2018-05-31,48550,48850,47750,48850,199555,48850
2018-06-01,48700,49650,48300,49650,293314,49650
2018-06-04,50000,55100,50000,52000,1099489,52000
2018-06-05,52400,52800,51000,52400,298681,52400
2018-06-07,52400,53900,51900,52600,353628,52600
2018-06-08,52000,54600,52000,52700,328012,52700
2018-06-11,52200,53900,50500,53400,476836,53400
2018-06-12,53100,53900,52000,53500,283980,53500
2018-06-14,54000,55600,53300,53900,507101,53900
2018-06-15,54200,55000,50600,52200,472192,52200
2018-06-18,51500,51500,48800,50200,560110,50200
2018-06-19,50400,51200,47800,47950,443280,47950
2018-06-20,48600,50300,48450,49700,353688,49700
2018-06-21,50000,51700,48850,50600,395810,50600
2018-06-22,50100,52200,47900,51800,566733,51800
2018-06-25,52500,52500,50100,51600,276969,51600
2018-06-26,50500,52500,50200,52400,249734,52400
2018-06-27,52600,53800,50700,50700,237279,50700
2018-06-28,50000,51900,49900,50500,172128,50500
2018-06-29,50600,51200,48900,50700,196004,50700
2018-07-02,50500,51500,49250,49250,183410,49250
2018-07-03,50100,52400,49600,51300,451412,51300
2018-07-04,50900,51400,49450,50300,221082,50300
2018-07-05,50100,50300,48000,49050,261901,49050
2018-07-06,49050,49300,46450,49250,367366,49250
2018-07-09,49500,49900,48550,49100,197178,49100
2018-07-10,49500,50100,48250,48850,212249,48850
2018-07-11,48000,49050,47000,49000,257253,49000
2018-07-12,49500,53700,49450,53400,985944,53400
2018-07-13,53500,55000,52800,53900,499016,53900
2018-07-16,54200,55000,52500,53000,346002,53000
2018-07-17,53200,53400,51500,52300,241758,52300
2018-07-18,53100,53700,51900,52200,277439,52200
2018-07-19,52500,54800,51600,54500,574675,54500
2018-07-20,54700,54700,50300,52400,547580,52400
2018-07-23,51800,51900,49200,49500,390282,49500
2018-07-24,49050,50100,48100,49250,280702,49250
2018-07-26,50400,50900,48850,50900,237677,50900
2018-07-27,51300,52300,50300,51700,237278,51700
2018-07-30,51400,52400,50100,50300,215867,50300
2018-07-31,50000,51000,49350,51000,211237,51000
2018-08-01,51000,51000,49450,50600,246230,50600
2018-08-02,50600,52300,49900,50900,368862,50900
2018-08-03,51800,51800,50600,51200,125949,51200
2018-08-06,51100,51300,48850,48850,192701,48850
2018-08-07,48900,49000,48050,48500,207558,48500
2018-08-08,48850,49050,46950,47400,249405,47400
2018-08-09,47100,47800,46550,47500,196899,47500
2018-08-10,47200,47400,44500,46500,401480,46500
2018-08-13,45700,46900,44700,44700,282760,44700
2018-08-14,44750,45600,43650,44650,227546,44650
2018-08-16,43900,46500,43100,46450,268217,46450
2018-08-17,46800,47000,45750,46700,146137,46700
2018-08-20,46050,46700,44900,44900,157815,44900
2018-08-21,45400,47300,45250,47200,271741,47200
2018-08-22,47450,47550,45950,46300,190022,46300
2018-08-23,46400,46700,45250,46650,138068,46650
2018-08-24,47350,47800,46300,47550,265432,47550
2018-08-27,47750,48850,47500,48600,386400,48600
2018-08-28,49400,49450,47800,47850,218986,47850
2018-08-29,47950,49400,47700,48550,240768,48550
2018-08-30,48600,48850,47350,48750,196322,48750
2018-08-31,47750,48400,47200,48350,278175,48350
2018-09-03,48250,48250,46550,46550,257714,46550
2018-09-04,46600,48200,46550,47800,395179,47800
2018-09-05,47800,48650,46650,46700,293818,46700
2018-09-06,47150,47200,45250,45350,347283,45350
2018-09-07,45100,45800,44000,44400,364306,44400
2018-09-10,44100,44500,42400,43200,462095,43200
2018-09-11,43400,45150,43400,44050,349225,44050
2018-09-12,44750,44750,43100,43500,269040,43500
2018-09-13,43500,43700,42400,42950,341989,42950
2018-09-14,43200,43450,42050,42850,424806,42850
2018-09-17,42500,44200,42000,43800,355357,43800
2018-09-18,43400,44850,43100,44700,257256,44700
2018-09-19,45400,45400,44250,44650,232619,44650
2018-09-20,44550,44550,41700,41700,771688,41700
2018-09-21,41700,42000,39850,41500,473607,41500
2018-09-27,41450,42550,40600,42350,268616,42350
2018-09-28,42000,44450,42000,43800,600435,43800
2018-10-01,43600,43650,41350,42050,385700,42050
2018-10-02,42400,42900,40250,40350,341080,40350
2018-10-04,40050,40900,40050,40400,152328,40400
2018-10-05,40000,40550,37450,37550,433089,37550
2018-10-08,37000,38900,36950,37000,266279,37000
2018-10-10,37150,38000,36400,37850,300398,37850
2018-10-11,36450,37600,36400,36700,233465,36700
2018-10-12,36700,38800,36100,38500,234192,38500
2018-10-15,38500,38900,36900,36950,217079,36950
2018-10-16,37350,38500,37000,37200,198422,37200
2018-10-17,38300,38550,36300,37400,308719,37400
2018-10-18,37700,37700,36500,37000,144900,37000
2018-10-19,36400,36950,35700,36050,345103,36050
2018-10-22,35750,37450,35300,37350,368480,37350
2018-10-23,37750,38850,36750,37100,503817,37100
2018-10-24,38000,38150,35200,36000,398273,36000
2018-10-25,34800,37750,34700,37350,400989,37350
2018-10-26,38150,38350,35100,35950,390220,35950
2018-10-29,36000,37000,34550,34900,378250,34900
2018-10-30,34300,36100,33500,35800,375337,35800
2018-10-31,35950,36350,34850,35550,192580,35550
2018-11-01,36200,38800,36150,38650,609083,38650
2018-11-02,39000,39850,38300,39700,416630,39700
2018-11-05,39500,39800,38500,39650,199510,39650
2018-11-06,40050,40150,38150,38850,286054,38850
2018-11-07,38950,39700,38250,38550,217550,38550
2018-11-08,39600,41750,39200,41150,716043,41150
2018-11-09,41300,41600,39550,39900,386779,39900
2018-11-12,38800,39500,38550,38900,256136,38900
2018-11-13,37800,39500,36800,39400,324470,39400
2018-11-14,38750,39650,38250,39200,213871,39200
2018-11-15,39150,40200,38400,40000,187678,40000
2018-11-16,40150,40250,38850,38850,164485,38850
2018-11-19,39000,39400,37250,37700,437706,37700
2018-11-20,37000,37300,35800,36050,352800,36050
2018-11-21,35400,37050,35000,36850,279144,36850
2018-11-22,36800,36850,35500,35600,169862,35600
2018-11-23,35650,36000,33100,33400,533367,33400
2018-11-26,33400,34500,33050,34300,187784,34300
2018-11-27,34750,35850,34300,35600,211591,35600
2018-11-28,36100,36600,34200,34400,368357,34400
2018-11-29,35200,35350,34550,35000,208561,35000
2018-11-30,35300,36450,35250,36200,281517,36200
2018-12-03,36900,37300,36500,37050,234765,37050
2018-12-04,37000,37350,36600,37150,127903,37150
2018-12-05,36200,36250,34400,34850,583486,34850
2018-12-06,34850,34850,33200,33400,215620,33400
2018-12-07,33750,34600,33700,33800,126104,33800
2018-12-10,33200,33300,30950,31350,461219,31350
2018-12-11,31600,32600,31600,31600,206706,31600
