,Open,High,Low,Close,Volume,Adj Close
2018-11-14,3480,3590,3480,3550,27578,3550
2018-11-15,3615,4500,3615,4200,1188894,4200
2018-11-16,4200,4310,4075,4145,367571,4145
2018-11-19,4145,4170,4055,4070,159857,4070
2018-11-20,4005,4590,3995,4300,1908492,4300
2018-11-21,4200,4445,4200,4275,485618,4275
2018-11-22,4305,4340,4110,4135,170417,4135
2018-11-23,4120,4270,4040,4070,155188,4070
2018-11-26,4060,4210,4060,4165,51018,4165
2018-11-27,4200,4280,4110,4145,96441,4145
2018-11-28,4190,4220,4145,4180,70673,4180
2018-11-29,4220,4230,4050,4100,73943,4100
2018-11-30,4100,4135,4070,4075,39636,4075
2018-12-03,4090,4195,4090,4160,77912,4160
2018-12-04,4155,4230,4090,4120,82420,4120
2018-12-05,4100,4115,4020,4095,48223,4095
2018-12-06,4090,4090,3805,3860,100022,3860
2018-12-07,3860,3930,3810,3870,49457,3870
2018-12-10,3750,3890,3750,3790,31988,3790
2018-12-11,3830,3830,3700,3785,52719,3785
2018-12-12,3785,3890,3710,3890,44934,3890
2018-12-13,3890,3950,3850,3940,30142,3940
2018-12-14,3870,3940,3785,3830,49190,3830
2018-12-17,3830,3840,3680,3795,44923,3795
2018-12-18,3695,3840,3695,3790,26845,3790
2018-12-19,3790,3830,3710,3760,37494,3760
2018-12-20,3755,3785,3685,3785,47392,3785
