,Open,High,Low,Close,Volume,Adj Close
2018-03-21,2925,2940,2905,2910,348014,2910
2018-03-22,2905,2975,2905,2960,479014,2960
2018-03-23,2915,2945,2880,2890,635918,2890
2018-03-26,2880,2955,2880,2955,415572,2955
2018-03-27,2955,2965,2935,2965,195180,2965
2018-03-28,2950,2990,2925,2960,323637,2960
2018-03-29,2935,3005,2930,3005,387634,3005
2018-03-30,3010,3010,2960,2975,309243,2975
2018-04-02,2975,2980,2950,2955,188348,2955
2018-04-03,2925,2950,2915,2925,314220,2925
2018-04-04,2925,2940,2900,2905,351876,2905
2018-04-05,2920,2930,2910,2925,191276,2925
2018-04-06,2925,2930,2905,2920,240887,2920
2018-04-09,2905,2965,2905,2950,376714,2950
2018-04-10,2925,2990,2925,2960,425566,2960
2018-04-11,2965,2975,2920,2925,454428,2925
2018-04-12,2925,2955,2920,2955,279151,2955
2018-04-13,2945,2955,2915,2940,273353,2940
2018-04-16,2930,2940,2910,2920,382824,2920
2018-04-17,2915,2925,2900,2910,649354,2910
2018-04-18,2915,2930,2910,2920,415415,2920
2018-04-19,2915,3000,2915,2995,1126110,2995
2018-04-20,3000,3080,2975,3025,1035970,3025
2018-04-23,3040,3060,2995,2995,768576,2995
2018-04-24,3010,3055,2995,3045,514145,3045
2018-04-25,3045,3055,3005,3040,424446,3040
2018-04-26,3040,3055,3000,3030,314933,3030
2018-04-27,3030,3055,3010,3035,215432,3035
2018-04-30,3035,3080,3010,3080,877787,3080
2018-05-02,3075,3120,3025,3115,1269031,3115
2018-05-03,3100,3125,3035,3060,875029,3060
2018-05-04,3055,3165,3050,3145,1146765,3145
2018-05-08,3160,3160,3080,3090,571857,3090
2018-05-09,3070,3085,2990,3020,551309,3020
2018-05-10,3140,3150,3030,3050,1116182,3050
2018-05-11,3060,3095,3015,3085,674043,3085
2018-05-14,3095,3190,3095,3115,1253309,3115
2018-05-15,3150,3150,3090,3095,476879,3095
2018-05-16,3065,3085,3020,3055,588297,3055
2018-05-17,3060,3085,3045,3075,462401,3075
2018-05-18,3085,3085,3000,3010,822826,3010
2018-05-21,3010,3025,2985,2995,793347,2995
2018-05-23,2990,2990,2945,2950,849763,2950
2018-05-24,2965,3000,2940,2950,507405,2950
2018-05-25,2925,2940,2880,2895,1023443,2895
2018-05-28,2905,2935,2900,2925,529471,2925
2018-05-29,2920,2925,2890,2890,460122,2890
2018-05-30,2895,2905,2835,2895,705205,2895
2018-05-31,2910,2920,2870,2920,609116,2920
2018-06-01,2910,2910,2875,2880,410121,2880
2018-06-04,2895,2895,2850,2870,380887,2870
2018-06-05,2875,2950,2870,2930,856786,2930
2018-06-07,2950,2975,2915,2915,643260,2915
2018-06-08,2935,2950,2915,2940,424753,2940
2018-06-11,2950,2960,2910,2955,364642,2955
2018-06-12,2960,2980,2935,2935,622941,2935
2018-06-14,2945,2970,2915,2930,518456,2930
2018-06-15,2945,2960,2870,2870,574490,2870
2018-06-18,2895,2895,2760,2775,875389,2775
2018-06-19,2770,2805,2715,2715,509883,2715
2018-06-20,2725,2815,2720,2805,423820,2805
2018-06-21,2810,2815,2745,2770,437958,2770
2018-06-22,2780,2785,2740,2775,261402,2775
2018-06-25,2800,2805,2760,2790,270084,2790
2018-06-26,2780,2780,2735,2750,329189,2750
2018-06-27,2790,2790,2720,2750,336178,2750
2018-06-28,2750,2755,2710,2710,302633,2710
2018-06-29,2715,2735,2690,2715,212131,2715
2018-07-02,2710,2715,2610,2630,440094,2630
2018-07-03,2600,2645,2550,2595,467320,2595
2018-07-04,2600,2635,2600,2635,165586,2635
2018-07-05,2630,2650,2605,2625,188119,2625
2018-07-06,2625,2725,2620,2715,543853,2715
2018-07-09,2715,2760,2705,2755,364806,2755
2018-07-10,2770,2790,2765,2790,290250,2790
2018-07-11,2795,2805,2750,2795,427889,2795
2018-07-12,2810,2845,2790,2830,428615,2830
2018-07-13,2830,2835,2800,2810,187549,2810
2018-07-16,2810,2815,2725,2775,509336,2775
2018-07-17,2785,2790,2750,2780,248321,2780
2018-07-18,2790,2805,2760,2785,370853,2785
2018-07-19,2790,2805,2720,2750,236087,2750
2018-07-20,2735,2750,2690,2700,571349,2700
2018-07-23,2700,2720,2660,2680,393366,2680
2018-07-24,2700,2795,2700,2790,516418,2790
2018-07-25,2790,2830,2785,2810,337259,2810
2018-07-26,2825,2845,2815,2840,299116,2840
2018-07-27,2815,2870,2815,2860,396938,2860
2018-07-30,2860,2880,2820,2880,323236,2880
2018-07-31,2880,2900,2820,2875,404594,2875
2018-08-01,2875,2930,2860,2915,388663,2915
2018-08-02,2910,2915,2740,2880,338550,2880
2018-08-03,2900,2920,2880,2895,222637,2895
2018-08-06,2895,2920,2890,2905,446959,2905
2018-08-07,2895,2915,2880,2910,191483,2910
2018-08-08,2920,2925,2890,2915,233589,2915
2018-08-09,2915,2925,2900,2900,178466,2900
2018-08-10,2930,2935,2880,2905,638874,2905
2018-08-13,2890,2900,2840,2840,332465,2840
2018-08-14,2840,2945,2835,2935,850149,2935
2018-08-16,2925,2950,2870,2950,709557,2950
2018-08-17,2960,2970,2940,2955,420723,2955
2018-08-20,2970,2975,2940,2975,453269,2975
2018-08-21,2975,2975,2930,2935,348161,2935
2018-08-22,2935,2950,2870,2885,475813,2885
2018-08-23,2885,2900,2840,2865,375669,2865
2018-08-24,2860,2860,2800,2810,534928,2810
2018-08-27,2820,2860,2805,2845,325184,2845
2018-08-28,2855,2900,2855,2895,440776,2895
2018-08-29,2895,2905,2855,2900,219533,2900
2018-08-30,2895,2900,2865,2870,163928,2870
2018-08-31,2870,2880,2840,2880,230947,2880
2018-09-03,2880,2890,2825,2825,305053,2825
2018-09-04,2825,2840,2815,2830,206899,2830
2018-09-05,2845,2855,2820,2830,170631,2830
2018-09-06,2835,2860,2800,2805,310561,2805
2018-09-07,2800,2835,2795,2835,285078,2835
2018-09-10,2855,2865,2815,2860,267272,2860
2018-09-11,2860,2895,2840,2865,305738,2865
2018-09-12,2890,2890,2830,2870,253146,2870
2018-09-13,2880,2955,2850,2950,814651,2950
2018-09-14,2945,2960,2885,2910,337539,2910
2018-09-17,2935,2935,2865,2870,162815,2870
2018-09-18,2880,2880,2840,2845,166786,2845
2018-09-19,2860,2865,2805,2810,471657,2810
2018-09-20,2795,2865,2795,2865,306314,2865
2018-09-21,2865,2875,2840,2865,152419,2865
2018-09-27,2860,2865,2795,2815,622867,2815
2018-09-28,2830,2830,2785,2790,384330,2790
2018-10-01,2815,2820,2780,2780,296843,2780
2018-10-02,2795,2800,2750,2765,230496,2765
2018-10-04,2780,2780,2730,2740,215332,2740
2018-10-05,2715,2730,2660,2690,512674,2690
2018-10-08,2690,2700,2670,2670,124284,2670
2018-10-10,2665,2690,2600,2610,360415,2610
2018-10-11,2545,2575,2475,2490,593115,2490
2018-10-12,2410,2535,2405,2525,467781,2525
2018-10-15,2530,2545,2485,2485,332425,2485
2018-10-16,2490,2510,2480,2480,224513,2480
2018-10-17,2500,2515,2500,2505,160826,2505
2018-10-18,2490,2530,2480,2530,316383,2530
2018-10-19,2500,2590,2475,2540,991963,2540
2018-10-22,2545,2550,2485,2500,399709,2500
2018-10-23,2495,2500,2405,2410,513293,2410
2018-10-24,2400,2460,2340,2375,428275,2375
2018-10-25,2300,2395,2280,2370,532132,2370
2018-10-26,2400,2420,2260,2300,498594,2300
2018-10-29,2325,2345,2280,2280,586371,2280
2018-10-30,2215,2335,2215,2305,374537,2305
2018-10-31,2310,2385,2290,2345,514234,2345
2018-11-01,2360,2425,2355,2360,360758,2360
2018-11-02,2370,2475,2370,2470,409912,2470
2018-11-05,2470,2500,2395,2475,327509,2475
2018-11-06,2480,2525,2460,2525,229549,2525
2018-11-07,2520,2575,2470,2500,387566,2500
2018-11-08,2500,2540,2495,2525,240162,2525
2018-11-09,2525,2585,2495,2565,330321,2565
2018-11-12,2540,2600,2540,2565,437483,2565
2018-11-13,2535,2575,2505,2550,550597,2550
2018-11-14,2550,2575,2525,2525,290298,2525
2018-11-15,2505,2585,2505,2575,184759,2575
2018-11-16,2590,2600,2555,2580,286593,2580
2018-11-19,2580,2590,2570,2590,261120,2590
2018-11-20,2580,2590,2530,2575,303422,2575
2018-11-21,2570,2570,2495,2505,752020,2505
2018-11-22,2510,2515,2475,2500,371774,2500
2018-11-23,2500,2520,2480,2490,261432,2490
2018-11-26,2485,2520,2485,2510,210714,2510
2018-11-27,2515,2520,2490,2510,250660,2510
2018-11-28,2510,2530,2500,2525,108914,2525
2018-11-29,2530,2545,2520,2535,300667,2535
