,Open,High,Low,Close,Volume,Adj Close
2018-06-07,30300,30300,26650,27900,218020,27900
2018-06-08,27900,32650,25600,28500,492363,28500
2018-06-11,29900,29950,27600,28550,137303,28550
2018-06-12,29100,30750,25700,25700,160344,25700
2018-06-14,24600,25950,22500,23800,158122,23800
2018-06-15,23800,25050,23000,24250,151276,24250
2018-06-18,24500,25600,23600,25600,82379,25600
2018-06-19,28000,31450,22050,22600,710489,22600
2018-06-20,22100,23450,20700,22650,223481,22650
2018-06-21,23550,23750,20500,20700,113420,20700
2018-06-22,20700,21200,18150,19550,159796,19550
2018-06-25,19600,19600,18100,18300,89934,18300
2018-06-26,17800,19250,17750,17900,99919,17900
2018-06-27,18100,18150,15800,16500,115305,16500
2018-06-28,16350,17150,15700,16000,51459,16000
2018-06-29,16200,16900,15650,16600,67025,16600
2018-07-02,16450,16600,14900,15000,76062,15000
2018-07-03,15450,15500,14200,15400,62748,15400
2018-07-04,15250,16050,14600,15000,54509,15000
2018-07-05,14900,15100,14100,14450,39307,14450
2018-07-06,14500,15000,13700,14900,81751,14900
2018-07-09,14350,14350,12800,13000,87924,13000
2018-07-10,13100,13850,13050,13700,37919,13700
2018-07-11,13700,14800,13200,14750,81267,14750
2018-07-12,14700,15550,14400,14650,96842,14650
2018-07-13,14650,15350,14400,15150,57368,15150
2018-07-16,15500,15500,13850,14100,66932,14100
2018-07-17,14150,14350,13700,14050,34757,14050
2018-07-18,14100,14100,12900,13350,66114,13350
2018-07-19,13200,13350,12800,13200,31958,13200
2018-07-20,13250,13550,13000,13150,18708,13150
2018-07-23,13150,13250,12250,12300,34205,12300
2018-07-24,12650,14150,12400,13350,91829,13350
2018-07-25,13450,14250,13050,13400,45592,13400
2018-07-26,13400,14900,13350,14650,77277,14650
2018-07-27,14750,15050,14200,14900,57702,14900
2018-07-30,14900,15350,14500,15100,37632,15100
2018-07-31,15150,15250,13650,14000,55370,14000
2018-08-01,13950,14800,13500,14300,28283,14300
2018-08-02,14300,14300,13750,14050,17116,14050
2018-08-03,14200,14750,14200,14400,16000,14400
2018-08-06,14400,14500,14100,14200,10731,14200
2018-08-07,14500,14550,13800,14550,20764,14550
2018-08-08,14450,14900,14200,14650,21829,14650
2018-08-09,14350,14550,14150,14300,12573,14300
2018-08-10,14600,15500,14400,14950,62652,14950
2018-08-13,15200,15350,14150,14150,65687,14150
2018-08-14,14000,14650,13600,14450,24932,14450
2018-08-16,14900,15300,13800,15300,63708,15300
2018-08-17,15200,15600,14850,15350,42562,15350
2018-08-20,15350,15650,15150,15250,20109,15250
2018-08-21,15300,15500,14900,15100,30930,15100
2018-08-22,15100,15150,14500,15100,24111,15100
2018-08-23,15100,15250,14450,14750,34580,14750
2018-08-24,14800,14950,14500,14750,13669,14750
2018-08-27,13850,14250,13200,13700,52932,13700
2018-08-28,13850,13850,13200,13500,24692,13500
2018-08-29,13400,13600,13200,13450,15537,13450
2018-08-30,13350,14350,13350,13950,43440,13950
2018-08-31,14000,14000,13350,13500,27068,13500
2018-09-03,13700,13750,13350,13400,18015,13400
2018-09-04,13350,13800,13300,13550,21237,13550
2018-09-05,13650,13800,13450,13650,14039,13650
