,Open,High,Low,Close,Volume,Adj Close
2018-03-02,4025,4030,3920,3985,36309,3985
2018-03-05,3985,4100,3985,4020,81225,4020
2018-03-06,4035,4035,3900,3955,60134,3955
2018-03-08,4400,4470,4150,4365,822772,4365
2018-03-09,4500,5070,4415,4730,4380830,4730
2018-03-12,4960,5190,4780,5020,1805272,5020
2018-03-13,4960,4990,4790,4820,413564,4820
2018-03-14,4820,4905,4735,4760,242115,4760
2018-03-15,4750,4885,4630,4880,335390,4880
2018-03-16,4855,4970,4815,4865,229996,4865
2018-03-19,5020,5780,4885,5380,3457736,5380
2018-03-20,5380,5600,5270,5540,716270,5540
2018-03-21,5520,5540,5220,5310,610608,5310
2018-03-22,5390,5850,5240,5350,1384653,5350
2018-03-23,5180,6270,5180,5500,5106488,5500
2018-03-26,5720,6400,5590,5980,4442199,5980
2018-03-27,5960,6010,5740,5790,699306,5790
2018-03-28,5890,6160,5710,6020,1030240,6020
2018-03-29,6150,6340,5820,5890,550222,5890
2018-03-30,5940,6120,5540,5740,749653,5740
2018-04-02,5740,5750,5340,5450,449973,5450
2018-04-03,5370,5650,5330,5420,510866,5420
2018-04-04,5840,6170,5430,5430,2763297,5430
2018-04-05,5540,5600,5150,5150,562815,5150
2018-04-06,5080,5330,5080,5180,299211,5180
2018-04-09,5490,5710,5240,5250,542751,5250
2018-04-10,5240,5370,5050,5320,296444,5320
2018-04-11,5390,5490,5230,5390,254776,5390
2018-04-12,5380,5470,5270,5450,200425,5450
2018-04-13,5540,5710,5480,5640,409601,5640
2018-04-16,5810,5850,5560,5770,312812,5770
2018-04-17,5840,5870,5550,5600,320712,5600
2018-04-18,5780,6140,5620,6060,1002888,6060
2018-04-19,6570,7870,6510,7230,5563761,7230
2018-04-20,7580,7660,6800,7340,2435120,7340
2018-04-23,7850,9070,7140,7610,3777697,7610
2018-04-24,7750,7750,7140,7530,1040477,7530
2018-04-25,7480,8670,7310,7800,3178368,7800
2018-04-26,7690,8140,7350,7500,830204,7500
2018-04-27,7700,8060,7110,7500,2335656,7500
2018-04-30,8780,9640,8550,9490,3273339,9490
2018-05-02,9470,10050,8800,8880,2230037,8880
2018-05-03,8740,8790,8050,8370,838385,8370
2018-05-04,8250,8630,8170,8270,704779,8270
2018-05-08,7980,7980,7230,7360,705723,7360
2018-05-09,7520,7670,6780,7480,644182,7480
2018-05-10,8000,8250,7630,7630,863565,7630
2018-05-11,7630,7720,7150,7630,410397,7630
2018-05-14,7850,8350,7700,8350,1244409,8350
2018-05-15,8920,9920,8570,8850,3516795,8850
2018-05-16,7770,8280,7260,7480,1760034,7480
2018-05-17,7440,7920,7390,7520,1281113,7520
2018-05-18,7680,7690,7210,7510,393393,7510
2018-05-21,7350,7520,7150,7350,419416,7350
2018-05-23,7110,7410,6870,7150,463165,7150
2018-05-24,7320,7360,6720,6910,416131,6910
2018-05-25,5740,5810,5200,5400,1398815,5400
2018-05-28,6700,7020,6610,7020,999152,7020
2018-05-29,7300,8030,6800,7290,2484678,7290
2018-05-30,7700,7950,7340,7400,1163528,7400
2018-05-31,7950,8900,7940,8230,3135877,8230
2018-06-01,8400,8540,7210,7560,1232320,7560
2018-06-04,8140,8140,7130,7190,651320,7190
2018-06-05,6990,7390,6800,7240,537484,7240
2018-06-07,7240,7280,6910,6920,405315,6920
2018-06-08,7160,7160,6570,6570,434455,6570
2018-06-11,6480,7150,6480,7070,581432,7070
2018-06-12,7080,7150,6540,6700,486722,6700
2018-06-14,6310,6390,5750,5750,449684,5750
2018-06-15,5690,6130,5690,5960,257064,5960
2018-06-18,5860,6240,5860,6130,225792,6130
2018-06-19,6250,6600,5760,5840,503035,5840
2018-06-20,5720,6100,5700,6090,211037,6090
2018-06-21,6070,6170,5750,5780,154202,5780
2018-06-22,5970,5970,5410,5590,181724,5590
2018-06-25,5500,6590,5390,5920,743059,5920
2018-06-26,5880,5980,5610,5620,275799,5620
2018-06-27,5700,5850,5250,5300,265638,5300
2018-06-28,5250,5410,4930,4930,227625,4930
2018-06-29,5110,5580,4900,5180,734419,5180
2018-07-02,5110,5180,4680,4695,255512,4695
2018-07-03,4745,4815,4275,4490,855821,4490
2018-07-04,4400,4530,4350,4415,430436,4415
2018-07-05,4415,4440,4035,4120,389856,4120
2018-07-06,4090,4350,4090,4290,355406,4290
2018-07-09,4100,4110,3855,4000,336527,4000
2018-07-10,4020,4160,4020,4090,155879,4090
2018-07-11,4070,4325,4035,4190,261778,4190
2018-07-12,4195,4380,4110,4185,251326,4185
2018-07-13,4195,4390,4190,4340,249948,4340
2018-07-16,4365,4415,4220,4305,176301,4305
2018-07-17,4285,4370,4285,4335,84612,4335
2018-07-18,4320,4340,4060,4140,213713,4140
2018-07-19,4095,4175,4000,4095,116846,4095
2018-07-20,4100,4160,4015,4075,68653,4075
2018-07-23,4020,4075,3865,3900,107338,3900
2018-07-24,3950,4360,3950,4205,436237,4205
2018-07-26,4175,4590,4105,4400,1087052,4400
2018-07-27,4320,4585,4290,4535,350393,4535
2018-07-30,4500,4750,4455,4540,299501,4540
2018-07-31,4540,4600,4200,4300,286444,4300
2018-08-01,4280,4465,4280,4405,121844,4405
2018-08-02,4360,4530,4325,4445,130100,4445
2018-08-03,4500,4530,4425,4425,110304,4425
2018-08-06,4410,4460,4260,4360,114339,4360
2018-08-07,4390,4395,4250,4330,94378,4330
2018-08-08,4390,4550,4315,4425,223238,4425
2018-08-09,4425,4475,4365,4405,101820,4405
2018-08-10,4595,4725,4450,4520,474218,4520
2018-08-13,4630,5470,4565,4580,6400442,4580
2018-08-14,4565,5070,4565,4935,1169186,4935
2018-08-16,5180,5250,4870,4970,970179,4970
2018-08-17,4920,5240,4920,5240,633747,5240
2018-08-20,5290,5430,5190,5310,468112,5310
2018-08-21,5450,5630,5360,5460,691253,5460
2018-08-22,5460,5590,5300,5500,420979,5500
2018-08-23,5520,5780,5420,5480,517966,5480
2018-08-24,5580,5600,5420,5600,204487,5600
2018-08-27,4995,5260,4970,5050,596420,5050
2018-08-28,5060,5220,4920,4965,341888,4965
2018-08-29,4965,4975,4845,4865,220789,4865
2018-08-30,4890,5140,4870,5050,250060,5050
2018-08-31,4930,5100,4875,5080,137765,5080
2018-09-03,5250,5290,5090,5200,236479,5200
2018-09-04,5170,5270,5080,5180,303656,5180
2018-09-05,5300,5300,5020,5110,202800,5110
2018-09-06,5170,5340,4960,5010,445724,5010
2018-09-07,5100,5320,5000,5320,402184,5320
2018-09-10,5530,5620,5360,5610,439667,5610
2018-09-11,6190,6200,5770,5840,992086,5840
2018-09-12,5840,5860,5580,5770,299717,5770
2018-09-13,5830,5900,5670,5870,257241,5870
2018-09-14,5800,5870,5610,5830,228733,5830
2018-09-17,5940,5940,5650,5810,246257,5810
2018-09-18,5690,5750,5410,5410,465699,5410
2018-09-19,5420,5550,5160,5200,370844,5200
2018-09-20,5400,5440,5100,5160,227352,5160
2018-09-21,5150,5550,5150,5520,254037,5520
2018-09-27,5700,5750,5290,5320,184101,5320
2018-09-28,5310,5310,5070,5150,172506,5150
2018-10-01,5110,5310,5100,5150,87958,5150
2018-10-02,5090,5280,5070,5100,98254,5100
2018-10-04,5350,5350,5120,5190,98984,5190
2018-10-05,5070,5220,5010,5050,106238,5050
2018-10-08,5050,5200,5040,5100,89364,5100
2018-10-10,5000,5020,4400,4400,225100,4400
2018-10-11,3910,4305,3910,4100,275563,4100
2018-10-12,4010,4255,4010,4225,122767,4225
2018-10-15,4205,4435,4190,4300,130707,4300
2018-10-16,4300,4450,4260,4290,103544,4290
2018-10-17,4300,4470,4300,4380,89006,4380
2018-10-18,4530,4705,4415,4455,154694,4455
2018-10-19,4360,4600,4360,4540,66328,4540
2018-10-22,4370,4460,4275,4325,80992,4325
2018-10-23,4270,4430,4165,4165,73378,4165
2018-10-24,4170,4260,3850,3915,144868,3915
2018-10-25,3800,3940,3790,3920,120890,3920
2018-10-26,3920,3970,3680,3710,146842,3710
2018-10-29,3600,3780,3040,3070,252849,3070
2018-10-30,2770,3290,2770,3265,444839,3265
2018-10-31,3270,3365,3205,3360,121333,3360
2018-11-01,3390,3545,3385,3500,105225,3500
2018-11-02,3500,3750,3500,3670,129356,3670
2018-11-05,3600,3745,3550,3715,65931,3715
2018-11-06,3675,3780,3620,3665,61306,3665
2018-11-07,3665,3815,3405,3485,189502,3485
2018-11-08,3535,3730,3535,3675,146617,3675
2018-11-09,3750,3750,3470,3560,80317,3560
2018-11-12,3560,3560,3420,3500,81069,3500
2018-11-13,3395,3460,3200,3425,121794,3425
2018-11-14,3690,3690,3430,3500,75795,3500
2018-11-15,3500,3610,3455,3560,96283,3560
