,Open,High,Low,Close,Volume,Adj Close
2018-04-06,6740,6740,6610,6680,8801,6680
2018-04-09,6680,6780,6600,6780,2757,6780
2018-04-10,6770,6770,6660,6760,5794,6760
2018-04-11,6790,6790,6700,6770,3195,6770
2018-04-12,6770,6770,6700,6750,2481,6750
2018-04-13,6760,6830,6710,6750,2592,6750
2018-04-16,6800,6880,6750,6880,6583,6880
2018-04-17,6870,6980,6850,6950,15856,6950
2018-04-18,7040,7040,6950,6990,4830,6990
2018-04-19,7020,7020,6910,6990,3586,6990
2018-04-20,7000,7040,6930,7040,3807,7040
2018-04-23,7050,7130,7000,7040,7814,7040
2018-04-24,7100,7120,7020,7080,8314,7080
2018-04-25,7040,7080,6940,6990,3807,6990
2018-04-26,7090,7090,6990,7010,7743,7010
2018-04-27,7080,7080,6870,7070,6063,7070
2018-04-30,7030,7080,6970,6990,9324,6990
2018-05-02,7110,7260,7000,7220,38871,7220
2018-05-03,7220,7250,7150,7220,8045,7220
2018-05-04,7220,7410,7200,7390,23674,7390
2018-05-08,7410,7470,7320,7330,8729,7330
2018-05-09,7420,7420,7270,7330,7810,7330
2018-05-10,7420,7420,7150,7340,11778,7340
2018-05-11,7340,7470,7240,7400,9047,7400
2018-05-14,7450,7800,7380,7740,34353,7740
2018-05-15,7750,7950,7600,7780,41786,7780
2018-05-16,7690,7700,7160,7260,34461,7260
2018-05-17,7350,7450,7260,7380,11426,7380
2018-05-18,7400,7500,7350,7410,8315,7410
2018-05-21,7410,7540,7410,7490,6446,7490
2018-05-23,7540,7550,7420,7540,8434,7540
2018-05-24,7540,7610,7440,7540,18981,7540
2018-05-25,7470,7470,7300,7350,15003,7350
2018-05-28,7460,7580,7420,7550,17840,7550
2018-05-29,7550,7590,7440,7500,5826,7500
2018-05-30,7500,7500,7340,7400,6796,7400
2018-05-31,7400,7400,7290,7300,12082,7300
2018-06-01,7310,7430,7280,7280,6459,7280
2018-06-04,7300,7550,7280,7330,17750,7330
2018-06-05,7350,7490,7330,7480,2720,7480
2018-06-07,7550,7560,7400,7560,7014,7560
2018-06-08,7560,7580,7480,7500,3572,7500
2018-06-11,7520,7580,7450,7500,3885,7500
2018-06-12,7500,7500,7380,7460,5179,7460
2018-06-14,7460,7570,7150,7150,12174,7150
2018-06-15,7290,7380,7190,7240,5036,7240
2018-06-18,7210,7340,7160,7200,7415,7200
2018-06-19,7330,7370,7100,7100,6468,7100
2018-06-20,7100,7380,7080,7180,3405,7180
2018-06-21,7250,9170,7100,9040,894210,9040
2018-06-22,8700,8800,7600,7900,346454,7900
2018-06-25,8020,8820,7830,8010,350443,8010
2018-06-26,7980,7980,7570,7690,58565,7690
2018-06-27,7620,7680,7150,7170,87621,7170
2018-06-28,7170,7260,6800,6910,70886,6910
2018-06-29,6980,7130,6820,7080,20608,7080
2018-07-02,7080,7080,6720,6770,19180,6770
2018-07-03,6700,7010,6670,6890,25976,6890
2018-07-04,6890,7020,6790,7000,7939,7000
2018-07-05,7010,7030,6860,7000,12064,7000
2018-07-06,7000,8430,6890,7720,337215,7720
2018-07-09,8800,9500,8500,9150,2731317,9150
2018-07-10,8990,8990,8190,8400,521208,8400
2018-07-11,8280,8390,7730,7750,331040,7750
2018-07-12,8060,10050,7650,10050,3102366,10050
2018-07-13,10100,10400,9500,9980,1810073,9980
2018-07-16,10000,10150,9070,9190,964818,9190
2018-07-17,9010,9010,8540,8700,435246,8700
2018-07-18,8760,9460,8100,8100,1277562,8100
2018-07-19,8020,8910,8000,8400,631326,8400
2018-07-20,8380,8380,7660,7780,261157,7780
2018-07-23,7670,7970,7220,7220,156373,7220
2018-07-24,7220,7610,7220,7430,86011,7430
2018-07-25,7450,7550,7200,7270,81110,7270
2018-07-26,7280,7550,7270,7480,86786,7480
2018-07-27,7520,7790,7400,7660,74962,7660
2018-07-30,7730,8370,7580,8170,378286,8170
2018-07-31,8140,8140,7760,7870,101187,7870
2018-08-01,7860,8060,7760,7910,66205,7910
2018-08-02,7910,8080,7790,7850,73074,7850
2018-08-03,7860,7990,7630,7660,69297,7660
2018-08-06,7670,7840,7650,7650,24648,7650
2018-08-07,7780,7780,7510,7620,29459,7620
2018-08-08,7630,7790,7570,7650,45166,7650
2018-08-09,7640,7730,7510,7600,39008,7600
2018-08-10,7570,7600,7440,7470,30370,7470
2018-08-13,7490,7700,7230,7250,47914,7250
2018-08-14,7380,7440,7260,7410,20350,7410
2018-08-16,7330,7330,7000,7190,47330,7190
2018-08-17,7260,7340,7190,7290,28410,7290
2018-08-20,7300,7380,7290,7380,19980,7380
2018-08-21,7390,7510,7340,7460,20381,7460
2018-08-22,7580,7580,7380,7450,19147,7450
2018-08-23,7450,7450,7330,7400,31451,7400
2018-08-24,7430,7440,7300,7400,14716,7400
2018-08-27,7440,7460,7220,7410,29130,7410
2018-08-28,7470,7470,7320,7340,15344,7340
2018-08-29,7340,7400,7310,7380,19763,7380
2018-08-30,7350,7420,7270,7310,20815,7310
2018-08-31,7300,7420,7300,7350,14086,7350
2018-09-03,7320,7440,7280,7390,13969,7390
2018-09-04,7390,7620,7320,7560,47131,7560
2018-09-05,7560,7630,7470,7620,31780,7620
2018-09-06,7850,8090,7460,7530,139572,7530
2018-09-07,7610,7890,7510,7540,73587,7540
2018-09-10,7550,7800,7550,7770,34325,7770
2018-09-11,7730,7890,7620,7800,23273,7800
2018-09-12,7930,7930,7640,7650,24842,7650
2018-09-13,7840,8980,7720,8100,1004704,8100
2018-09-14,8100,8240,7910,8150,125523,8150
2018-09-17,8240,8460,7920,8290,171038,8290
2018-09-18,8200,8500,7940,7950,104948,7950
2018-09-19,7930,8880,7810,7950,226923,7950
2018-09-20,7950,8090,7750,7770,54041,7770
2018-09-21,7770,7910,7750,7850,22970,7850
2018-09-27,7830,8000,7830,7960,38505,7960
2018-09-28,7960,8100,7940,8050,26536,8050
2018-10-01,8090,8090,7940,7940,19511,7940
2018-10-02,7900,7910,7400,7560,66149,7560
2018-10-04,7650,7710,7480,7680,15624,7680
2018-10-05,7540,8900,7510,7680,1576208,7680
2018-10-08,7620,7700,7300,7300,258134,7300
2018-10-10,7250,7360,7050,7080,97312,7080
2018-10-11,6970,7080,6600,6600,75662,6600
2018-10-12,6300,7500,6300,6750,100674,6750
2018-10-15,6650,6790,6580,6630,37961,6630
2018-10-16,6630,6760,6580,6680,14260,6680
2018-10-17,6750,6830,6720,6810,16930,6810
