,Open,High,Low,Close,Volume,Adj Close
2018-03-22,8730,9100,8100,8110,1342480,8110
2018-03-23,8100,8190,7640,7690,411922,7690
2018-03-26,7770,7930,7400,7850,332393,7850
2018-03-27,7940,8320,7800,8300,398696,8300
2018-03-28,8190,8290,7980,8070,225901,8070
2018-03-29,8160,8350,8070,8150,222433,8150
2018-03-30,8150,8260,8020,8110,176904,8110
2018-04-02,8120,8390,8010,8010,264951,8010
2018-04-03,7940,8140,7800,8060,203065,8060
2018-04-04,8100,8510,8050,8400,485905,8400
2018-04-05,8510,8510,7900,7950,491687,7950
2018-04-06,7950,8630,7950,8530,747689,8530
2018-04-09,8590,9260,8490,9260,1727129,9260
2018-04-10,9090,9180,8760,8900,658502,8900
2018-04-11,8840,9080,8740,8880,523388,8880
2018-04-12,8910,8980,8380,8470,504919,8470
2018-04-13,8580,8690,8340,8650,244178,8650
2018-04-16,8660,8800,8480,8800,267584,8800
2018-04-17,8790,9200,8560,9070,904035,9070
2018-04-18,9130,9430,8530,8700,671804,8700
2018-04-19,8540,8950,8340,8910,586768,8910
2018-04-20,9000,9350,8800,8950,499257,8950
2018-04-23,8890,8910,8550,8660,298952,8660
2018-04-24,8620,8700,8340,8430,309698,8430
2018-04-25,8410,8570,8010,8200,276350,8200
2018-04-26,8140,8520,8130,8380,234672,8380
2018-04-27,8520,8520,8180,8200,213803,8200
2018-04-30,8300,8350,7840,7940,304727,7940
2018-05-02,7800,8260,7650,8150,243825,8150
2018-05-03,8150,8310,8020,8270,133564,8270
2018-05-04,8450,8500,7940,8030,295608,8030
2018-05-08,8060,8610,8060,8300,556472,8300
2018-05-09,8300,8500,8040,8300,461176,8300
2018-05-10,8300,8300,8010,8050,249971,8050
2018-05-11,8100,8470,8020,8470,323476,8470
2018-05-14,8470,8500,8160,8280,235420,8280
2018-05-15,8260,8510,8230,8430,284198,8430
2018-05-16,8500,8500,8170,8290,188612,8290
2018-05-17,8310,8510,8100,8410,357601,8410
2018-05-18,8450,8900,8420,8900,768438,8900
2018-05-21,9050,9640,8900,8900,1547703,8900
2018-05-23,8880,8880,8510,8650,465656,8650
2018-05-24,8600,8680,8380,8480,247646,8480
2018-05-25,8440,8680,8300,8660,328717,8660
2018-05-28,8570,8820,8390,8620,414627,8620
2018-05-29,8550,8920,8550,8630,396826,8630
2018-05-30,8710,8880,8480,8580,388419,8580
2018-05-31,8650,8650,8410,8480,220625,8480
2018-06-01,8550,8680,8350,8480,219582,8480
2018-06-04,8470,8540,8290,8400,269270,8400
2018-06-05,8410,8490,8250,8280,233307,8280
2018-06-07,8300,8340,8120,8230,203069,8230
2018-06-08,8230,8230,7910,7910,392568,7910
2018-06-11,7950,8070,7800,7800,172287,7800
2018-06-12,7820,7900,7580,7580,262387,7580
2018-06-14,7550,7640,6990,7030,433376,7030
2018-06-15,6920,7190,6920,7080,194490,7080
2018-06-18,7100,7110,6630,6750,380441,6750
2018-06-19,6730,6980,6280,6280,266769,6280
2018-06-20,6290,6590,6290,6490,182526,6490
2018-06-21,6590,6600,6210,6430,235632,6430
2018-06-22,6260,6430,6190,6280,208826,6280
2018-06-25,6280,6490,6250,6380,126645,6380
2018-06-26,6290,6460,6260,6400,141251,6400
2018-06-27,6500,6780,6430,6470,328150,6470
2018-06-28,6480,6490,6080,6110,255551,6110
2018-06-29,6240,6240,5970,6080,163003,6080
2018-07-02,6090,6230,5960,5990,152770,5990
2018-07-03,6000,6100,5930,5990,138407,5990
2018-07-04,5980,6230,5970,6190,92550,6190
2018-07-05,6080,6240,6020,6030,72856,6030
2018-07-06,6080,6150,5910,6110,44298,6110
2018-07-09,6250,6350,6150,6300,89628,6300
2018-07-10,6350,6380,6230,6380,69932,6380
2018-07-11,6350,6360,6240,6270,74420,6270
2018-07-12,6340,6360,6210,6360,49842,6360
2018-07-13,6360,6620,6250,6620,114054,6620
2018-07-16,6630,6640,6530,6550,47337,6550
2018-07-17,6580,6790,6500,6620,109681,6620
2018-07-18,6610,6770,6420,6500,90173,6500
2018-07-19,6500,6500,6290,6300,104578,6300
2018-07-20,6350,6420,6210,6310,73924,6310
2018-07-23,6290,6350,6080,6090,94091,6090
2018-07-24,6080,6210,6050,6050,82522,6050
2018-07-26,6140,6400,6030,6400,89667,6400
2018-07-27,6410,6520,6300,6490,64879,6490
2018-07-30,6500,6500,6320,6350,35812,6350
2018-07-31,6360,6430,6280,6340,46975,6340
2018-08-01,6380,6530,6350,6500,57393,6500
2018-08-02,6500,6500,6240,6280,82443,6280
2018-08-03,6400,6400,6240,6320,19778,6320
2018-08-06,6330,6410,6260,6290,27827,6290
2018-08-07,6330,6350,6200,6220,64400,6220
2018-08-08,6260,6350,6160,6210,29313,6210
2018-08-09,6250,6250,6150,6170,36166,6170
2018-08-10,6150,6250,6140,6140,55000,6140
2018-08-13,6140,6200,5970,6010,85212,6010
2018-08-14,5970,6150,5970,6100,54077,6100
2018-08-16,6000,6100,5810,5810,104429,5810
2018-08-17,5880,6140,5870,6140,67598,6140
2018-08-20,6190,6220,5970,6010,60945,6010
2018-08-21,6050,6230,6020,6190,88662,6190
2018-08-22,6350,6450,6250,6300,150487,6300
2018-08-23,6400,6430,6270,6390,74472,6390
2018-08-24,6420,6530,6270,6500,115744,6500
2018-08-27,6540,6540,6340,6340,72205,6340
