,Open,High,Low,Close,Volume,Adj Close
2018-02-14,1785,1835,1745,1770,108393,1770
2018-02-19,1775,1825,1770,1790,86249,1790
2018-02-20,1800,1875,1775,1840,92253,1840
2018-02-21,1855,2050,1845,2045,2347643,2045
2018-02-22,2080,2085,2000,2010,824681,2010
2018-02-23,2010,2150,1995,2060,1562734,2060
2018-02-26,2055,2075,2020,2035,380722,2035
2018-02-27,2015,2045,1990,2015,316505,2015
2018-02-28,1985,2030,1980,2005,197030,2005
2018-03-02,1990,2035,1970,1975,247476,1975
2018-03-05,1950,2015,1950,2000,168379,2000
2018-03-06,2025,2035,1980,2010,167333,2010
2018-03-08,1985,2075,1985,2010,517948,2010
2018-03-09,2030,2090,2015,2090,489514,2090
2018-03-12,2110,2140,2030,2120,427567,2120
2018-03-13,2125,2145,2090,2110,405081,2110
2018-03-14,2130,2150,2070,2095,351820,2095
2018-03-15,2110,2170,2030,2065,387092,2065
2018-03-16,2120,2140,2050,2125,368340,2125
2018-03-19,2145,2160,2050,2090,290009,2090
2018-03-20,2090,2110,2020,2090,112539,2090
2018-03-21,2060,2150,1980,2075,239603,2075
2018-03-22,2070,2085,2020,2030,196608,2030
2018-03-23,2000,2030,1910,1950,290164,1950
2018-03-26,1880,1970,1880,1965,133352,1965
2018-03-27,1965,2140,1965,2125,629885,2125
2018-03-28,2115,2115,2030,2095,357802,2095
2018-03-29,2070,2135,2060,2110,275383,2110
2018-03-30,2110,2140,2075,2090,254026,2090
2018-04-02,2090,2200,2090,2160,817720,2160
2018-04-03,2130,2195,2060,2080,501140,2080
2018-04-04,2110,2135,2045,2125,229447,2125
2018-04-05,2135,2135,2055,2080,142751,2080
2018-04-06,2085,2160,2060,2120,264440,2120
2018-04-09,2120,2240,2085,2185,601894,2185
2018-04-10,2185,2185,2110,2140,241565,2140
2018-04-11,2140,2185,2125,2135,198225,2135
2018-04-12,2130,2130,2060,2100,591313,2100
2018-04-13,2110,2135,2015,2105,238903,2105
2018-04-16,2115,2125,2055,2085,140702,2085
2018-04-17,2090,2095,2040,2055,186190,2055
2018-04-18,2055,2085,2030,2035,175503,2035
2018-04-19,2065,2065,1980,2020,297737,2020
2018-04-20,2015,2050,1990,2030,154451,2030
2018-04-23,2070,2070,1955,2015,189436,2015
2018-04-24,2020,2035,1945,1980,202971,1980
2018-04-25,1980,2035,1955,2010,178121,2010
2018-04-26,2030,2030,1925,1990,376038,1990
2018-04-27,1990,1990,1940,1945,128134,1945
2018-04-30,1945,1945,1815,1885,338726,1885
2018-05-02,1885,1915,1810,1880,204753,1880
2018-05-03,1910,1955,1875,1935,119278,1935
2018-05-04,1900,1935,1815,1845,155220,1845
2018-05-08,1860,1860,1800,1830,113679,1830
2018-05-09,1830,1840,1765,1805,126172,1805
2018-05-10,1815,1870,1795,1820,123028,1820
2018-05-11,1820,1895,1810,1880,171520,1880
2018-05-14,1880,2025,1850,1955,408176,1955
2018-05-15,1970,2050,1970,2050,389882,2050
2018-05-16,2045,2355,1950,2125,2064620,2125
2018-05-17,2130,2250,2065,2170,1152079,2170
2018-05-18,2170,2225,2135,2190,784913,2190
2018-05-21,2190,2245,2060,2180,1128506,2180
2018-05-23,2180,2205,2145,2175,384403,2175
2018-05-24,2170,2195,2110,2175,408622,2175
2018-05-25,2190,2200,2140,2170,466445,2170
2018-05-28,2175,2245,2085,2095,489617,2095
2018-05-29,2100,2150,2015,2115,304426,2115
2018-05-30,2085,2130,2055,2085,195198,2085
2018-05-31,2085,2220,2060,2200,672076,2200
2018-06-01,2200,2290,2145,2185,584020,2185
2018-06-04,2235,2235,2075,2130,225435,2130
2018-06-05,2055,2110,1995,2075,439507,2075
2018-06-07,2085,2095,2020,2065,199800,2065
2018-06-08,2055,2175,2050,2155,308763,2155
2018-06-11,2160,2180,2055,2110,307404,2110
2018-06-12,2110,2150,2055,2070,155622,2070
2018-06-14,2070,2095,1995,2005,308789,2005
2018-06-15,2030,2050,2000,2020,95301,2020
2018-06-18,2020,2075,1940,1970,242334,1970
2018-06-19,1930,2000,1860,2000,206945,2000
2018-06-20,2000,2050,1875,2025,399764,2025
2018-06-21,2020,2160,2020,2135,531002,2135
2018-06-22,2130,2295,2090,2295,4320125,2295
2018-06-25,2265,2280,2130,2190,670470,2190
2018-06-26,2110,2140,2040,2090,581360,2090
2018-06-27,2090,2135,2040,2090,212931,2090
2018-06-28,2065,2165,2045,2155,260474,2155
2018-06-29,2155,2165,2080,2100,315290,2100
2018-07-02,2085,2100,1970,1995,302320,1995
2018-07-03,1995,2020,1945,1995,112059,1995
2018-07-04,1975,2085,1960,2000,140810,2000
2018-07-05,2050,2050,1960,1980,119413,1980
2018-07-06,1980,2025,1930,1990,135575,1990
2018-07-09,1990,2040,1875,1890,147066,1890
2018-07-10,1900,1940,1895,1900,113149,1900
2018-07-11,1890,1930,1865,1890,134286,1890
2018-07-12,1890,1960,1850,1935,197197,1935
2018-07-13,1920,1945,1895,1940,73667,1940
2018-07-16,1925,1940,1895,1920,114459,1920
2018-07-17,1930,2095,1915,2080,736540,2080
2018-07-18,2095,2100,1990,2080,261549,2080
2018-07-19,2085,2085,2020,2045,190936,2045
2018-07-20,2040,2040,1925,2040,211913,2040
2018-07-23,2040,2040,1890,1920,141388,1920
2018-07-24,1860,1990,1860,1905,175322,1905
2018-07-26,1960,2005,1890,1980,225630,1980
2018-07-27,2000,2030,1940,1985,118473,1985
2018-07-30,1960,2025,1900,2015,260369,2015
2018-07-31,2025,2040,1940,2030,201621,2030
2018-08-01,2020,2035,1970,2010,232785,2010
2018-08-02,2010,2010,1945,1980,123508,1980
2018-08-03,2010,2010,1955,1980,29398,1980
2018-08-06,2000,2030,1950,2020,113461,2020
2018-08-07,2030,2030,1960,2005,79048,2005
2018-08-08,2005,2020,1980,2005,143531,2005
2018-08-09,2015,2015,1950,2005,68373,2005
2018-08-10,1995,1995,1960,1985,91557,1985
2018-08-13,1975,1985,1855,1855,318321,1855
2018-08-14,1855,2145,1855,2120,2014426,2120
2018-08-16,2125,2300,2080,2295,1975320,2295
2018-08-17,2290,2375,2230,2260,1275831,2260
2018-08-20,2260,2410,2165,2380,2725048,2380
2018-08-21,2360,2470,2360,2450,1020080,2450
2018-08-22,2450,2480,2290,2300,1020709,2300
2018-08-23,2300,2440,2300,2400,785962,2400
2018-08-24,2445,2505,2360,2400,683175,2400
2018-08-27,2405,2475,2360,2425,380949,2425
2018-08-28,2445,2670,2445,2635,1954526,2635
2018-08-29,2590,2635,2300,2455,2635602,2455
2018-08-30,2460,2475,2360,2425,437224,2425
2018-08-31,2390,2650,2350,2560,1131270,2560
2018-09-03,2575,2815,2575,2765,1540236,2765
2018-09-04,2740,2755,2600,2635,914698,2635
2018-09-05,2635,2840,2635,2700,684950,2700
2018-09-06,2715,2825,2665,2705,488480,2705
2018-09-07,2745,2745,2600,2685,427679,2685
2018-09-10,2625,2675,2520,2580,500199,2580
2018-09-11,2580,2595,2465,2570,507187,2570
2018-09-12,2585,2735,2545,2705,681571,2705
2018-09-13,2710,2740,2605,2660,377423,2660
2018-09-14,2640,2695,2555,2680,284944,2680
2018-09-17,2795,2795,2600,2625,276645,2625
2018-09-18,2660,2660,2460,2630,420442,2630
2018-09-19,2630,2630,2500,2565,341179,2565
2018-09-20,2550,2575,2430,2495,237497,2495
2018-09-21,2500,2670,2385,2670,427723,2670
2018-09-27,2670,2980,2600,2835,1560093,2835
2018-09-28,2805,2935,2805,2875,781091,2875
2018-10-01,2900,2955,2830,2895,389556,2895
2018-10-02,2900,2935,2760,2935,511913,2935
2018-10-04,2980,2980,2830,2910,377424,2910
2018-10-05,2865,2890,2710,2795,330774,2795
2018-10-08,2715,2760,2605,2670,270461,2670
2018-10-10,2675,2680,2490,2490,343628,2490
2018-10-11,2250,2630,2250,2545,456032,2545
2018-10-12,2600,2605,2500,2540,184325,2540
2018-10-15,2530,2700,2420,2640,315293,2640
2018-10-16,2675,2760,2610,2750,338486,2750
2018-10-17,2750,2795,2560,2650,334718,2650
2018-10-18,2670,2670,2515,2585,241499,2585
2018-10-19,2585,2645,2445,2610,254455,2610
2018-10-22,2570,2620,2465,2570,188085,2570
2018-10-23,2600,2605,2445,2525,133877,2525
2018-10-24,2500,2510,2330,2350,270395,2350
2018-10-25,2210,2320,2150,2315,381319,2315
2018-10-26,2315,2365,2080,2165,363592,2165
2018-10-29,2025,2150,1870,1880,391401,1880
2018-10-30,1500,2035,1500,2030,497253,2030
2018-10-31,2105,2470,2035,2400,356680,2400
2018-11-01,2440,2575,2350,2400,223578,2400
2018-11-02,2400,2485,2395,2450,133342,2450
2018-11-05,2535,2550,2335,2395,165265,2395
2018-11-06,2480,2480,2300,2350,185182,2350
