,Open,High,Low,Close,Volume,Adj Close
2018-02-22,3095,3150,3085,3105,33097,3105
2018-02-23,3105,3140,3075,3100,38344,3100
2018-02-26,3100,3155,3085,3120,36035,3120
2018-02-27,3120,3185,3080,3140,43278,3140
2018-02-28,3140,3140,3030,3050,51278,3050
2018-03-02,3050,3100,3000,3100,27715,3100
2018-03-05,3150,3150,3020,3100,33390,3100
2018-03-06,3100,3100,3025,3045,26795,3045
2018-03-08,3010,3050,2975,3000,23221,3000
2018-03-09,3080,3080,2950,3000,25118,3000
2018-03-12,3030,3095,2965,2990,69318,2990
2018-03-13,2990,3070,2980,3050,29094,3050
2018-03-14,3055,3065,3010,3050,24767,3050
2018-03-15,3050,3050,3010,3010,19161,3010
2018-03-16,3010,3020,2980,2990,35467,2990
2018-03-19,2995,2995,2750,2810,130824,2810
2018-03-20,2855,2855,2750,2785,26769,2785
2018-03-21,2790,2790,2650,2670,76983,2670
2018-03-22,2680,2730,2665,2715,35220,2715
2018-03-23,2625,2700,2600,2600,28258,2600
2018-03-26,2600,2735,2550,2725,32997,2725
2018-03-27,2875,2875,2720,2745,18725,2745
2018-03-28,2745,2745,2610,2680,10249,2680
2018-03-29,2685,2750,2660,2750,13136,2750
2018-03-30,2820,2870,2770,2810,32252,2810
2018-04-02,2800,2950,2800,2880,38349,2880
2018-04-03,2895,2905,2835,2900,17377,2900
2018-04-04,2905,2910,2840,2890,30670,2890
2018-04-05,2885,2900,2850,2885,16444,2885
2018-04-06,2880,2890,2815,2840,20918,2840
2018-04-09,2840,2945,2760,2790,41948,2790
2018-04-10,2790,2795,2630,2770,14436,2770
2018-04-11,2770,2785,2675,2775,9286,2775
2018-04-12,2775,2980,2760,2860,95963,2860
2018-04-13,2860,3250,2860,2920,387865,2920
2018-04-16,2950,3275,2925,3055,444262,3055
2018-04-17,3040,3315,2960,3275,441249,3275
2018-04-18,3350,3455,3295,3400,372260,3400
2018-04-19,3395,3395,3160,3160,171146,3160
2018-04-20,3120,3260,2885,2940,206218,2940
2018-04-23,2905,2925,2690,2700,275817,2700
2018-04-24,2700,2790,2700,2785,62081,2785
2018-04-25,2770,2870,2565,2625,375238,2625
2018-04-26,2635,2720,2615,2675,92106,2675
2018-04-27,2700,2755,2690,2725,30752,2725
2018-04-30,2730,2730,2630,2690,80167,2690
2018-05-02,2685,2765,2630,2750,51547,2750
2018-05-03,2770,2790,2660,2715,55084,2715
2018-05-04,2715,2715,2655,2690,37516,2690
2018-05-08,2690,2770,2690,2705,39674,2705
2018-05-09,2705,2870,2690,2780,67034,2780
2018-05-10,2790,2865,2740,2865,28994,2865
2018-05-11,2865,2865,2795,2860,48320,2860
2018-05-14,2855,2860,2780,2860,59601,2860
2018-05-15,2860,2875,2720,2765,65355,2765
2018-05-16,2760,2765,2665,2700,52360,2700
2018-05-17,2670,2735,2670,2710,31467,2710
2018-05-18,2760,2770,2725,2765,14816,2765
2018-05-21,2765,2835,2755,2825,23509,2825
2018-05-23,2835,2835,2735,2735,33128,2735
2018-05-24,2735,2750,2700,2730,22174,2730
2018-05-25,2725,2775,2675,2760,36147,2760
2018-05-28,2760,2770,2720,2750,20487,2750
2018-05-29,2745,2750,2710,2725,28544,2725
2018-05-30,2710,2710,2635,2695,62554,2695
2018-05-31,2690,2710,2650,2655,23538,2655
2018-06-01,2655,2795,2625,2795,29744,2795
2018-06-04,2795,2795,2715,2735,19083,2735
2018-06-05,2735,2735,2655,2735,30946,2735
2018-06-07,2740,2745,2695,2720,8359,2720
2018-06-08,2710,2730,2655,2720,26693,2720
2018-06-11,2720,2730,2625,2670,62833,2670
2018-06-12,2670,2670,2595,2595,61346,2595
2018-06-14,2595,2640,2585,2625,42935,2625
2018-06-15,2625,2690,2595,2620,29761,2620
2018-06-18,2615,2615,2520,2530,28531,2530
2018-06-19,2520,2545,2460,2530,46144,2530
2018-06-20,2530,2670,2495,2570,144355,2570
2018-06-21,2575,2600,2475,2475,28266,2475
2018-06-22,2475,2475,2385,2475,55753,2475
2018-06-25,2475,2475,2400,2400,39490,2400
2018-06-26,2400,2450,2365,2365,43944,2365
2018-06-27,2335,2425,2335,2350,63318,2350
2018-06-28,2350,2380,2275,2300,39369,2300
2018-06-29,2300,2370,2265,2350,103098,2350
2018-07-02,2340,2425,2280,2330,73662,2330
2018-07-03,2685,2685,2320,2335,397604,2335
2018-07-04,2345,2425,2320,2410,69438,2410
2018-07-05,2410,2410,2330,2380,20938,2380
2018-07-06,2385,2415,2355,2405,21713,2405
2018-07-09,2405,2410,2330,2385,20445,2385
2018-07-10,2385,2490,2375,2490,20754,2490
2018-07-11,2455,2580,2435,2575,17402,2575
2018-07-12,2570,2610,2490,2610,40485,2610
2018-07-13,2585,2625,2500,2610,41337,2610
2018-07-16,2605,2610,2475,2600,41526,2600
2018-07-17,2600,2620,2545,2620,19761,2620
2018-07-18,2600,2600,2530,2550,12612,2550
2018-07-19,2550,2550,2435,2540,28158,2540
2018-07-20,2475,2600,2475,2535,13802,2535
2018-07-23,2535,2535,2415,2415,19542,2415
2018-07-24,2380,2555,2380,2520,11983,2520
2018-07-26,2510,2525,2480,2525,2500,2525
2018-07-27,2520,2620,2470,2615,39888,2615
2018-07-30,2610,2695,2550,2695,33060,2695
2018-07-31,2690,2690,2640,2670,6082,2670
2018-08-01,2665,2665,2610,2655,34276,2655
2018-08-02,2650,2735,2630,2735,41127,2735
2018-08-08,2785,2805,2660,2725,153544,2725
2018-08-13,2660,2660,2525,2525,21023,2525
2018-08-16,2580,2580,2530,2560,8192,2560
2018-08-17,2560,2620,2555,2615,6421,2615
2018-08-20,2615,2640,2595,2615,4993,2615
2018-08-21,2615,2615,2570,2580,8453,2580
2018-08-22,2550,2605,2540,2540,19592,2540
2018-08-23,2540,2580,2520,2555,9633,2555
2018-08-24,2550,2555,2510,2540,13881,2540
2018-08-27,2505,2535,2490,2525,14914,2525
2018-08-28,2525,2575,2515,2530,7082,2530
2018-08-29,2530,2545,2490,2530,9831,2530
2018-08-30,2530,2535,2470,2525,18467,2525
2018-08-31,2530,2535,2500,2515,8924,2515
2018-09-03,2510,2535,2495,2525,10487,2525
2018-09-04,2530,2545,2505,2545,31878,2545
2018-09-05,2550,2565,2510,2515,22403,2515
2018-09-06,2515,2555,2505,2505,9530,2505
2018-09-07,2505,2565,2500,2520,9459,2520
2018-09-10,2505,2535,2505,2535,7886,2535
2018-09-11,2530,2535,2490,2535,16230,2535
2018-09-12,2535,2560,2525,2530,15116,2530
2018-09-13,2535,2585,2535,2550,12701,2550
2018-09-14,2565,2600,2530,2550,13872,2550
2018-09-17,2550,2570,2535,2545,9486,2545
2018-09-18,2550,2570,2525,2540,7254,2540
2018-09-19,2545,2560,2485,2500,23427,2500
2018-09-20,2500,2520,2435,2465,37059,2465
2018-09-21,2465,2535,2460,2480,14861,2480
2018-09-27,2480,2485,2460,2460,10702,2460
2018-09-28,2465,2465,2420,2420,35700,2420
2018-10-01,2420,2435,2405,2425,12905,2425
2018-10-02,2420,2440,2395,2435,15055,2435
2018-10-04,2430,2430,2385,2385,13135,2385
2018-10-05,2385,2450,2365,2410,11110,2410
2018-10-08,2395,2480,2390,2465,14106,2465
2018-10-10,2465,2465,2370,2370,48414,2370
2018-10-11,2365,2370,2290,2315,12746,2315
2018-10-12,2275,2325,2250,2325,22935,2325
2018-10-15,2300,2325,2260,2270,6265,2270
