,Open,High,Low,Close,Volume,Adj Close
2018-03-05,6410,6420,6270,6350,16116,6350
2018-03-06,6300,6390,6250,6300,22265,6300
2018-03-07,6300,6340,6210,6210,28233,6210
2018-03-08,6240,6270,6190,6220,15412,6220
2018-03-09,6230,6360,6230,6360,21518,6360
2018-03-12,6390,6420,6360,6400,24944,6400
2018-03-13,6420,6440,6360,6430,24024,6430
2018-03-14,6430,6500,6400,6490,22932,6490
2018-03-15,6500,6570,6420,6560,17275,6560
2018-03-16,6570,6620,6540,6600,25254,6600
2018-03-19,6600,6730,6590,6700,56680,6700
2018-03-20,6700,6730,6580,6690,19602,6690
2018-03-21,6700,6740,6620,6690,34838,6690
2018-03-22,6700,6710,6550,6590,43689,6590
2018-03-23,6510,6580,6400,6490,33040,6490
2018-03-26,6420,6560,6350,6530,26939,6530
2018-03-27,6570,6600,6500,6570,17013,6570
2018-03-28,6570,6610,6430,6560,25694,6560
2018-03-29,6560,6610,6520,6560,17669,6560
2018-03-30,6620,6620,6440,6440,37910,6440
2018-04-02,6510,6600,6410,6480,19073,6480
2018-04-03,6480,6600,6450,6540,35495,6540
2018-04-04,6570,6570,6350,6500,29569,6500
2018-04-05,6590,6600,6460,6580,27537,6580
2018-04-06,6520,6620,6500,6560,13326,6560
2018-04-09,6600,6600,6470,6550,10434,6550
2018-04-10,6600,6600,6350,6550,21554,6550
2018-04-11,6560,6560,6360,6510,38831,6510
2018-04-12,6460,6510,6410,6510,18045,6510
2018-04-13,6510,6510,6400,6510,14117,6510
2018-04-16,6530,6580,6460,6570,14624,6570
2018-04-17,6600,6670,6570,6640,32964,6640
2018-04-18,6640,6680,6610,6610,26500,6610
2018-04-19,6680,6680,6580,6650,37837,6650
2018-04-20,6650,6730,6610,6670,41283,6670
2018-04-23,6740,6750,6640,6720,80681,6720
2018-04-24,6740,6840,6670,6830,85099,6830
2018-04-25,6800,6900,6770,6850,67183,6850
2018-04-26,6890,7060,6820,7020,121941,7020
2018-04-27,6980,7040,6940,6980,22282,6980
2018-04-30,6990,7030,6850,6930,44583,6930
2018-05-02,6900,7000,6830,6950,56172,6950
2018-05-03,6950,7000,6870,6940,42380,6940
2018-05-04,6960,7320,6940,7180,247973,7180
2018-05-08,7200,7280,7060,7060,98700,7060
2018-05-09,7040,7040,6820,6920,53955,6920
2018-05-10,6870,6960,6850,6860,73565,6860
2018-05-11,6870,6900,6820,6820,67409,6820
2018-05-14,6820,6850,6750,6820,46337,6820
2018-05-15,6830,7200,6820,7150,346581,7150
2018-05-16,7050,7090,6890,6980,116636,6980
2018-05-17,6980,7150,6890,7140,120421,7140
2018-05-18,7190,7270,7060,7220,109929,7220
2018-05-21,7230,7280,7150,7150,55788,7150
2018-05-23,7150,7150,6920,6950,77356,6950
2018-05-24,6970,7060,6890,7060,38923,7060
2018-05-25,6880,6970,6760,6960,55084,6960
2018-05-28,6960,7040,6860,6960,47687,6960
2018-05-29,6960,7000,6810,6930,55034,6930
2018-05-30,6900,6900,6760,6880,67532,6880
2018-05-31,6850,6980,6840,6900,25623,6900
2018-06-01,6890,7090,6880,7080,77551,7080
2018-06-04,7110,7300,7050,7290,166927,7290
2018-06-05,7400,7600,7350,7360,261426,7360
2018-06-07,7400,7470,7350,7430,82315,7430
2018-06-08,7490,7490,7260,7360,50457,7360
2018-06-11,7380,7420,7250,7330,31636,7330
2018-06-12,7420,7420,7190,7240,44008,7240
2018-06-14,7270,7290,7160,7250,54526,7250
2018-06-15,7290,7290,6980,7000,74945,7000
2018-06-18,6990,7020,6870,6940,60297,6940
2018-06-19,6940,7060,6730,6940,58697,6940
2018-06-20,6930,7150,6820,7110,79974,7110
2018-06-21,7110,7630,6960,7290,741619,7290
2018-06-22,7240,7270,6930,7050,187168,7050
2018-06-25,7000,7280,7000,7140,104257,7140
2018-06-26,7020,7190,6960,7150,64978,7150
2018-06-27,7140,7180,7070,7150,49063,7150
2018-06-28,7010,7280,6960,7200,79989,7200
2018-06-29,7130,7340,7010,7280,78426,7280
2018-07-02,7280,7390,6990,7130,112242,7130
2018-07-03,7130,7270,7030,7150,82301,7150
2018-07-04,7150,7190,7050,7150,20195,7150
2018-07-05,7150,7150,6840,6950,70072,6950
2018-07-06,6950,7090,6850,7060,19580,7060
2018-07-09,7100,7480,6990,7300,328700,7300
2018-07-10,7290,7490,7140,7460,283598,7460
2018-07-11,7460,7590,7320,7330,172685,7330
2018-07-12,7340,7500,7290,7360,107901,7360
2018-07-13,7360,7490,7260,7310,59949,7310
2018-07-16,7310,7330,7110,7110,48030,7110
2018-07-17,7160,7160,7010,7020,47977,7020
2018-07-18,7030,7070,6950,6950,55466,6950
2018-07-19,6950,6950,6780,6800,97168,6800
2018-07-20,6800,6970,6800,6890,36838,6890
2018-07-23,6890,6980,6610,6660,67048,6660
2018-07-24,6670,6740,6620,6720,38620,6720
2018-07-25,6760,6760,6520,6600,38111,6600
2018-07-26,6660,6700,6570,6700,34141,6700
2018-07-27,6750,6850,6640,6850,15530,6850
2018-07-30,6840,6880,6760,6830,16535,6830
2018-07-31,6830,6890,6730,6850,25860,6850
2018-08-01,6850,6880,6750,6880,11106,6880
2018-08-02,6900,6900,6750,6860,12774,6860
2018-08-03,6860,6870,6740,6850,10261,6850
2018-08-06,6850,6890,6780,6830,13595,6830
2018-08-07,6830,6830,6700,6820,12532,6820
2018-08-08,6830,6950,6820,6920,31347,6920
2018-08-09,6920,6930,6850,6910,8762,6910
2018-08-10,6920,6920,6760,6910,17152,6910
2018-08-13,6850,6850,6580,6620,32600,6620
2018-08-14,6650,6680,6570,6680,42151,6680
2018-08-16,6630,6800,6500,6780,52627,6780
2018-08-17,6830,6830,6700,6800,45307,6800
2018-08-20,6770,6800,6690,6700,29473,6700
2018-08-21,6680,6840,6670,6830,52735,6830
2018-08-22,6830,6840,6680,6700,47281,6700
2018-08-23,6700,6750,6650,6650,20830,6650
2018-08-24,6650,6660,6580,6640,31478,6640
2018-08-27,6610,6630,6520,6560,39908,6560
2018-08-28,6570,6700,6560,6670,30432,6670
2018-08-29,6670,6740,6600,6720,17885,6720
2018-08-30,6670,6760,6660,6750,19567,6750
2018-08-31,6750,6780,6700,6770,10958,6770
2018-09-03,6770,6790,6680,6770,20209,6770
2018-09-04,6710,6860,6700,6860,34865,6860
2018-09-05,6840,6840,6760,6830,25343,6830
2018-09-06,6830,6860,6710,6710,21152,6710
2018-09-07,6650,6780,6650,6700,21128,6700
2018-09-10,6700,6740,6520,6690,84919,6690
2018-09-11,6650,6680,6610,6670,19725,6670
2018-09-12,6670,6770,6640,6730,34791,6730
2018-09-13,6700,6980,6700,6850,121685,6850
2018-09-14,6900,6920,6750,6900,31239,6900
2018-09-17,6810,7000,6810,6970,51536,6970
2018-09-18,6930,7080,6930,7050,47070,7050
2018-09-19,7120,7120,7000,7070,54899,7070
2018-09-20,7090,7090,6960,7050,22651,7050
2018-09-21,7000,7080,6970,7010,56537,7010
2018-09-27,7030,7040,6930,7030,14806,7030
2018-09-28,7040,7050,6980,7050,14563,7050
2018-10-01,7070,7100,7030,7060,23727,7060
2018-10-02,7090,7100,6900,6950,19498,6950
2018-10-04,7020,7020,6780,6830,39558,6830
2018-10-05,6700,6930,6680,6880,53183,6880
2018-10-08,6880,6910,6820,6880,19313,6880
2018-10-10,6870,7060,6560,6820,38346,6820
2018-10-11,6680,6750,6390,6530,45135,6530
2018-10-12,6260,6650,6260,6390,54975,6390
2018-10-15,6370,6480,6280,6440,36687,6440
2018-10-16,6400,6690,6350,6690,19317,6690
2018-10-17,6690,6690,6530,6600,26716,6600
2018-10-18,6600,6600,6470,6590,11613,6590
2018-10-19,6460,6610,6400,6600,14062,6600
2018-10-22,6540,6660,6500,6660,6136,6660
2018-10-23,6590,6660,6380,6550,21022,6550
2018-10-24,6400,6980,6350,6540,181081,6540
2018-10-25,6330,6400,5900,6250,59286,6250
2018-10-26,6160,6250,5810,6110,87824,6110
2018-10-29,6120,6120,5620,5700,29760,5700
2018-10-30,5570,5810,5500,5800,36074,5800
2018-10-31,5710,5900,5710,5900,24010,5900
2018-11-01,5910,6030,5910,6030,14360,6030
2018-11-02,6020,6170,5950,6170,29569,6170
2018-11-05,6140,6260,6050,6200,13441,6200
2018-11-06,6200,6220,6090,6190,8551,6190
2018-11-07,6190,6260,6070,6100,13189,6100
2018-11-08,6110,6210,6070,6200,15651,6200
2018-11-09,6200,6200,6080,6180,7829,6180
2018-11-12,6130,6230,6100,6190,10097,6190
2018-11-13,6090,6180,6030,6160,9213,6160
2018-11-14,6160,6310,6070,6310,33903,6310
2018-11-15,6220,6370,6220,6370,16431,6370
2018-11-16,6310,6460,6310,6400,19397,6400
2018-11-19,6440,6460,6320,6390,15245,6390
2018-11-20,6390,6390,6280,6300,14326,6300
2018-11-21,6290,6380,6210,6360,17502,6360
2018-11-22,6360,6370,6280,6280,13358,6280
2018-11-23,6320,6320,6180,6290,9756,6290
2018-11-26,6280,6370,6280,6370,14047,6370
2018-11-27,6340,6490,6330,6430,33451,6430
2018-11-28,6490,6520,6420,6460,14353,6460
2018-11-29,6420,6460,6420,6460,10430,6460
2018-11-30,6450,6490,6410,6470,11634,6470
