,Open,High,Low,Close,Volume,Adj Close
2018-08-21,22500,22850,22300,22750,112314,22750
2018-08-22,22900,22900,22100,22200,132022,22200
2018-08-23,22200,22350,21500,21700,193291,21700
2018-08-24,21600,22150,21500,21800,120262,21800
2018-08-27,22200,24100,22000,24050,527505,24050
2018-08-28,24350,24450,23450,23700,317952,23700
2018-08-29,24100,25450,24100,25300,659815,25300
2018-08-30,25500,25550,24800,25350,223230,25350
2018-08-31,25100,26500,24800,26050,542291,26050
2018-09-03,26000,28100,25900,27800,1007393,27800
2018-09-04,27800,28150,27100,27800,516290,27800
2018-09-05,27900,29350,27400,27900,953009,27900
2018-09-06,28100,28300,26900,27600,494555,27600
2018-09-07,27400,27450,25200,25800,969356,25800
2018-09-10,25450,26300,25000,26050,527777,26050
2018-09-11,26000,26350,25050,25150,424921,25150
2018-09-12,25150,25450,24250,24800,390037,24800
2018-09-13,24700,25750,24650,25600,420368,25600
2018-09-14,26000,26650,25700,26400,441857,26400
2018-09-17,26550,26550,25000,25300,400282,25300
2018-09-18,24900,25850,24850,25550,171208,25550
2018-09-19,25750,25950,25150,25450,155617,25450
2018-09-20,25500,25700,24350,24450,312847,24450
2018-09-21,24700,24950,24050,24700,171118,24700
2018-09-27,24700,25900,24500,25900,192113,25900
2018-09-28,25950,26450,25550,25900,273366,25900
2018-10-01,25950,26000,25150,25200,125126,25200
2018-10-02,25450,25750,25050,25050,136349,25050
2018-10-04,25200,25400,24250,24300,152794,24300
2018-10-05,24150,24850,23450,23750,187009,23750
2018-10-08,23550,24500,23350,24000,104240,24000
2018-10-10,24150,24550,22050,22700,235106,22700
2018-10-11,21300,22200,20750,20750,355655,20750
2018-10-12,20600,22000,20600,21600,200812,21600
2018-10-15,21600,22300,21100,21450,136469,21450
2018-10-16,21450,23350,21450,23000,205411,23000
2018-10-17,23400,23400,22500,22850,140958,22850
2018-10-18,23100,23150,22400,22500,73060,22500
2018-10-19,22300,23050,21700,23000,100858,23000
2018-10-22,22850,23750,22550,23700,123025,23700
2018-10-23,23500,24000,22200,22550,169575,22550
2018-10-24,22850,23650,22450,23150,212458,23150
2018-10-25,22400,24000,22400,23750,342060,23750
2018-10-26,23950,24850,23450,24750,478924,24750
2018-10-29,24950,26500,24950,25450,1112559,25450
2018-10-30,25150,26500,24150,25250,843094,25250
2018-10-31,25650,25750,24600,25300,333325,25300
2018-11-01,25350,25600,24050,24050,435758,24050
2018-11-02,24600,25400,24250,25400,473998,25400
2018-11-05,25150,27200,24650,26900,623429,26900
2018-11-06,27250,27300,25100,25600,537907,25600
2018-11-07,25600,26350,24350,24800,439073,24800
2018-11-08,25550,26000,25200,25650,377093,25650
2018-11-09,25600,26750,25400,26600,633371,26600
2018-11-12,26250,28700,26100,28700,1614777,28700
2018-11-13,28250,28400,27100,28050,1078640,28050
2018-11-14,27950,28350,27100,27950,559362,27950
2018-11-15,27600,28150,27000,27500,462299,27500
2018-11-16,27850,28200,27050,27500,504433,27500
2018-11-19,27550,28200,27450,27650,343319,27650
2018-11-20,27050,27150,25400,25450,712249,25450
2018-11-21,24700,25650,24300,25550,436010,25550
2018-11-22,25650,25650,24250,24650,351959,24650
2018-11-23,24800,25100,24000,24100,218116,24100
2018-11-26,24000,24100,22500,22600,766854,22600
2018-11-27,22950,23400,22700,23250,347379,23250
2018-11-28,23300,23300,22350,22900,308390,22900
2018-11-29,23350,24550,23200,24050,688573,24050
2018-11-30,24250,24850,23700,23800,341529,23800
2018-12-03,24300,24450,23800,24100,231153,24100
2018-12-04,24250,24300,23150,23600,310276,23600
2018-12-05,22950,23800,22850,23650,171485,23650
2018-12-06,23500,23800,22600,22800,265840,22800
2018-12-07,22950,23200,22500,22800,142907,22800
2018-12-10,22300,22350,21800,21900,191100,21900
2018-12-11,22200,22350,21600,21650,131226,21650
2018-12-12,21800,22550,21800,22500,162587,22500
2018-12-13,22700,22800,22000,22500,669559,22500
2018-12-14,22450,23000,22100,22200,222044,22200
2018-12-17,22050,22350,21600,22150,132006,22150
2018-12-18,21700,22050,21300,21450,181185,21450
