,Open,High,Low,Close,Volume,Adj Close
2018-08-31,1240,1290,1220,1235,7132793,1235
2018-09-03,1235,1245,1175,1190,4266505,1190
2018-09-04,1205,1220,1180,1195,3366914,1195
2018-09-05,1190,1200,1160,1165,2381388,1165
2018-09-06,1160,1195,1130,1195,3068834,1195
2018-09-07,1195,1215,1180,1205,3232825,1205
2018-09-10,1200,1200,1170,1190,1616613,1190
2018-09-11,1190,1290,1190,1290,11424830,1290
2018-09-12,1285,1315,1250,1300,7818917,1300
2018-09-13,1305,1330,1250,1265,5494963,1265
2018-09-14,1275,1310,1265,1280,4427825,1280
2018-09-17,1285,1295,1230,1240,4038251,1240
2018-09-18,1250,1265,1225,1225,3264718,1225
2018-09-19,1230,1260,1220,1260,2328022,1260
2018-09-20,1250,1255,1225,1225,1855630,1225
2018-09-21,1230,1235,1200,1210,1474471,1210
2018-09-27,1210,1230,1195,1200,1129732,1200
2018-09-28,1210,1210,1180,1185,1123628,1185
2018-10-01,1185,1210,1185,1205,931070,1205
2018-10-02,1210,1215,1175,1185,1244814,1185
2018-10-04,1180,1185,1125,1145,1723436,1145
2018-10-05,1150,1160,1115,1120,1155352,1120
2018-10-08,1100,1140,1100,1110,865948,1110
2018-10-10,1110,1125,1040,1040,2242767,1040
2018-10-11,990,1020,970,988,1710851,988
2018-10-12,950,1025,950,1020,1742118,1020
2018-10-15,1020,1030,993,993,1373434,993
2018-10-16,993,1030,993,1020,922361,1020
2018-10-17,1030,1045,1010,1015,918602,1015
2018-10-18,1020,1045,1010,1020,851254,1020
2018-10-19,1015,1015,980,998,1058008,998
2018-10-22,993,1005,985,999,711288,999
2018-10-23,986,997,941,941,1675458,941
2018-10-24,944,955,881,890,1539429,890
2018-10-25,849,889,849,883,1403717,883
