,Open,High,Low,Close,Volume,Adj Close
2018-03-16,2820,2820,2680,2745,388120,2745
2018-03-19,2760,2945,2755,2890,1089716,2890
2018-03-20,2870,3065,2850,3000,1614540,3000
2018-03-21,3000,3200,2875,2920,2088951,2920
2018-03-22,2990,3055,2820,2900,644487,2900
2018-03-23,2880,3180,2840,2920,1668804,2920
2018-03-26,2870,3090,2870,3005,750459,3005
2018-03-27,3010,3070,2940,2975,291705,2975
2018-03-28,2975,3010,2920,3000,351471,3000
2018-03-29,3025,3025,2810,2855,415488,2855
2018-03-30,2855,2935,2780,2795,351182,2795
2018-04-02,2770,2850,2640,2670,378214,2670
2018-04-03,2690,2820,2690,2805,388451,2805
2018-04-04,2805,2810,2660,2675,271623,2675
2018-04-05,2735,2750,2645,2715,224115,2715
2018-04-06,2755,2775,2700,2750,92929,2750
2018-04-09,2800,2800,2710,2720,129556,2720
2018-04-10,2745,2855,2625,2795,263049,2795
2018-04-11,2850,2870,2755,2840,191624,2840
2018-04-12,2800,2930,2795,2915,212022,2915
2018-04-13,2950,3025,2920,2965,413446,2965
2018-04-16,2965,3025,2930,2930,183055,2930
2018-04-17,2930,2955,2810,2860,219753,2860
2018-04-18,2895,3000,2820,2890,488437,2890
2018-04-19,2920,3160,2915,3020,1061863,3020
2018-04-20,2990,3070,2975,3010,309516,3010
2018-04-23,2910,2955,2680,2815,607114,2815
2018-04-24,2850,2950,2810,2900,184862,2900
2018-04-25,2890,2960,2840,2900,195915,2900
2018-04-26,2900,2990,2900,2925,177507,2925
2018-04-27,2980,2980,2880,2890,155923,2890
2018-04-30,2910,3140,2900,3040,710871,3040
2018-05-02,3100,3360,3030,3270,1595986,3270
2018-05-03,3270,3280,3170,3275,448862,3275
2018-05-04,3275,3555,3250,3520,987563,3520
2018-05-08,3470,3800,3360,3415,1003640,3415
2018-05-09,3450,3735,3315,3600,779133,3600
2018-05-10,3565,3645,3505,3530,384617,3530
2018-05-11,3530,3610,3425,3520,290791,3520
2018-05-14,3525,3610,3470,3595,307920,3595
2018-05-15,3695,3695,3295,3400,624372,3400
2018-05-16,3280,3400,3200,3225,467647,3225
2018-05-17,3290,3405,3260,3315,258070,3315
2018-05-18,3380,3380,3270,3310,198728,3310
2018-05-21,3390,3390,3275,3320,77232,3320
2018-05-23,3275,3325,3115,3165,306357,3165
2018-05-24,3165,3245,3110,3190,168349,3190
2018-05-25,3040,3110,3000,3000,367733,3000
2018-05-28,3135,3410,3125,3275,514578,3275
2018-05-29,3280,3285,3080,3080,300295,3080
2018-05-30,3130,3130,2995,3060,204191,3060
2018-05-31,3025,3135,3000,3055,172431,3055
2018-06-01,3030,3085,2915,3010,305456,3010
2018-06-04,3035,3035,2955,3035,123731,3035
2018-06-05,3005,3055,2950,3050,72298,3050
2018-06-07,3075,3145,3020,3140,93458,3140
2018-06-08,3165,3165,3015,3050,221772,3050
2018-06-11,3100,3245,3035,3135,166248,3135
2018-06-12,3080,3170,3030,3030,86646,3030
2018-06-14,2990,3570,2990,3150,3254749,3150
2018-06-15,3105,3345,3105,3310,974431,3310
2018-06-18,3340,3485,3180,3300,807321,3300
2018-06-19,3345,3345,3060,3060,425532,3060
2018-06-20,3080,3285,3000,3115,677211,3115
2018-06-21,3110,3200,3000,3000,234165,3000
2018-06-22,3080,3080,2900,2960,209649,2960
2018-06-25,2940,3065,2905,2935,188778,2935
2018-06-26,2850,2915,2735,2845,394228,2845
2018-06-27,2870,2870,2660,2765,272196,2765
2018-06-28,2750,2755,2605,2660,184443,2660
2018-06-29,2620,2705,2580,2665,94663,2665
2018-07-02,2635,2660,2495,2535,247233,2535
2018-07-03,2505,2570,2470,2570,162710,2570
2018-07-04,2570,2595,2455,2510,55919,2510
2018-07-05,2490,2555,2440,2495,67009,2495
2018-07-06,2515,2545,2385,2525,133102,2525
2018-07-09,2510,2510,2410,2490,74074,2490
2018-07-10,2470,2590,2470,2500,41092,2500
2018-07-11,2505,2550,2500,2535,29553,2535
2018-07-12,2535,2580,2505,2580,56225,2580
2018-07-13,2580,2630,2555,2630,60931,2630
2018-07-16,2640,2640,2590,2620,34848,2620
2018-07-17,2595,2650,2580,2620,52031,2620
2018-07-18,2645,2645,2550,2550,87425,2550
2018-07-19,2550,2550,2460,2480,49018,2480
2018-07-20,2480,2490,2415,2475,43377,2475
2018-07-23,2475,2500,2400,2430,44599,2430
2018-07-24,2430,2490,2420,2490,32584,2490
2018-07-25,2490,2490,2375,2405,117397,2405
2018-07-26,2370,2490,2370,2475,37083,2475
2018-07-27,2435,2495,2420,2435,92498,2435
2018-07-30,2440,2490,2410,2445,43857,2445
2018-07-31,2450,2485,2400,2410,58243,2410
2018-08-01,2410,2490,2405,2450,68800,2450
2018-08-02,2485,2485,2435,2460,34958,2460
2018-08-03,2465,2545,2460,2545,64802,2545
2018-08-06,2550,2600,2515,2580,53000,2580
2018-08-07,2605,2605,2525,2565,43258,2565
2018-08-08,2565,2565,2505,2515,57834,2515
2018-08-09,2505,2540,2460,2480,36330,2480
2018-08-10,2485,2485,2405,2460,29351,2460
2018-08-13,2425,2490,2340,2385,102069,2385
2018-08-14,2400,2460,2385,2410,39567,2410
2018-08-16,2410,2495,2305,2430,104316,2430
2018-08-17,2485,2485,2395,2420,70167,2420
2018-08-20,2435,2505,2390,2400,96546,2400
2018-08-21,2410,2465,2395,2440,84923,2440
2018-08-22,2455,2600,2425,2530,137493,2530
2018-08-23,2530,2590,2505,2530,81298,2530
2018-08-24,2505,2575,2500,2520,56138,2520
2018-08-27,2550,2550,2435,2455,62206,2455
2018-08-28,2485,2535,2440,2535,123894,2535
2018-08-29,2580,2695,2545,2570,137572,2570
2018-08-30,2565,2630,2545,2620,108024,2620
2018-08-31,2625,2630,2580,2590,54829,2590
2018-09-03,2590,2600,2525,2565,56528,2565
2018-09-04,2565,2595,2525,2570,45129,2570
2018-09-05,2580,2585,2515,2540,85502,2540
2018-09-06,2545,2580,2510,2515,50299,2515
2018-09-07,2515,2545,2490,2515,65909,2515
2018-09-10,2500,2650,2500,2615,131032,2615
2018-09-11,2635,2660,2575,2650,77102,2650
2018-09-12,2645,2645,2595,2615,45819,2615
2018-09-13,2615,2635,2555,2585,42449,2585
2018-09-14,2585,2620,2540,2600,62636,2600
2018-09-17,2600,2610,2560,2590,30784,2590
2018-09-18,2560,2630,2560,2630,54902,2630
2018-09-19,2630,2650,2565,2575,54853,2575
2018-09-20,2620,2620,2530,2555,59273,2555
2018-09-21,2545,2580,2545,2555,34064,2555
2018-09-27,2540,2595,2525,2550,48975,2550
2018-09-28,2575,2640,2525,2565,63022,2565
2018-10-01,2625,2625,2545,2550,28515,2550
2018-10-02,2535,2630,2535,2570,64249,2570
2018-10-04,2595,2595,2465,2490,57769,2490
2018-10-05,2465,2520,2420,2490,83543,2490
2018-10-08,2490,2500,2455,2480,26020,2480
2018-10-10,2485,2495,2390,2405,106018,2405
2018-10-11,2300,2395,2245,2250,119362,2250
2018-10-12,2150,2335,2150,2310,50594,2310
2018-10-15,2250,2360,2240,2275,22281,2275
2018-10-16,2235,2300,2235,2275,24653,2275
2018-10-17,2250,2300,2250,2300,60780,2300
2018-10-18,2350,2435,2245,2265,145470,2265
2018-10-19,2255,2320,2175,2260,118329,2260
2018-10-22,2260,2260,2190,2200,63812,2200
2018-10-23,2245,2245,2120,2120,113894,2120
2018-10-24,2125,2190,2025,2035,174009,2035
2018-10-25,1985,2100,1985,2065,134102,2065
2018-10-26,2080,2150,2000,2050,85261,2050
2018-10-29,2050,2075,1960,1990,128905,1990
2018-10-30,1905,2025,1790,1970,559552,1970
2018-10-31,1985,2010,1935,1980,72079,1980
2018-11-01,2030,2110,1995,2045,131841,2045
2018-11-02,2050,2175,2050,2125,157346,2125
2018-11-05,2155,2155,2070,2110,59771,2110
2018-11-06,2145,2650,2100,2470,4503913,2470
2018-11-07,2450,2520,2380,2470,1189448,2470
2018-11-08,2475,2640,2450,2515,1379773,2515
2018-11-09,2515,2565,2415,2545,488994,2545
2018-11-12,2540,2540,2420,2420,242901,2420
2018-11-13,2355,2395,2260,2340,320253,2340
2018-11-14,2360,2380,2280,2345,181341,2345
2018-11-15,2305,2360,2265,2300,160513,2300
2018-11-16,2320,2330,2265,2320,109986,2320
2018-11-19,2320,2510,2320,2325,902034,2325
2018-11-20,2310,2460,2290,2435,505616,2435
2018-11-21,2425,2845,2415,2655,6053193,2655
2018-11-22,2695,2695,2595,2660,863363,2660
2018-11-23,2680,2695,2530,2530,712370,2530
2018-11-26,2550,2570,2460,2545,305741,2545
2018-11-27,2580,2580,2505,2520,188388,2520
