,Open,High,Low,Close,Volume,Adj Close
2018-04-17,2355,2425,2355,2420,81043,2420
2018-04-18,2420,2580,2410,2535,420633,2535
2018-04-19,2535,2580,2490,2540,190823,2540
2018-04-20,2545,2620,2500,2605,263164,2605
2018-04-23,2660,2865,2555,2725,1673477,2725
2018-04-24,2770,2785,2565,2595,680235,2595
2018-04-25,2580,2615,2480,2520,294458,2520
2018-04-26,2495,2605,2495,2545,142041,2545
2018-04-27,2605,2610,2530,2555,162971,2555
2018-04-30,2545,2600,2525,2555,179769,2555
2018-05-02,2550,2710,2525,2655,307346,2655
2018-05-03,2650,2695,2645,2665,189376,2665
2018-05-04,2700,2700,2635,2645,150582,2645
2018-05-08,2670,2670,2510,2510,237667,2510
2018-05-09,2510,2535,2435,2505,185875,2505
2018-05-10,2500,2640,2490,2630,240237,2630
2018-05-11,2630,2665,2580,2635,115720,2635
2018-05-14,2615,2650,2565,2610,145907,2610
2018-05-15,2610,2750,2610,2730,374173,2730
2018-05-16,2685,2700,2605,2630,225879,2630
2018-05-17,2665,3195,2650,2910,7829182,2910
2018-05-18,2870,2915,2795,2855,1061279,2855
2018-05-21,2870,2915,2810,2825,533309,2825
2018-05-23,2825,2850,2750,2765,425242,2765
2018-05-24,2785,2800,2690,2730,418203,2730
2018-05-25,2560,2645,2560,2580,521194,2580
2018-05-28,2665,2795,2640,2710,441660,2710
2018-05-29,2705,2780,2685,2685,233564,2685
2018-05-30,2685,2720,2580,2585,250849,2585
2018-05-31,2595,2665,2595,2640,155556,2640
2018-06-01,2640,2745,2595,2705,179809,2705
2018-06-04,2710,2735,2660,2685,247861,2685
2018-06-05,2660,2685,2645,2670,88135,2670
2018-06-07,2700,2780,2665,2725,250779,2725
2018-06-08,2750,2750,2640,2640,222891,2640
2018-06-11,2670,2700,2655,2690,120603,2690
2018-06-12,2700,2700,2625,2650,103801,2650
2018-06-14,2650,2650,2515,2515,164292,2515
2018-06-15,2515,2550,2470,2520,98057,2520
2018-06-18,2540,2545,2405,2470,168597,2470
2018-06-19,2420,2940,2420,2715,5009488,2715
2018-06-20,2610,2835,2585,2705,1510884,2705
2018-06-21,2750,2760,2670,2700,780866,2700
2018-06-22,3330,3510,2770,2855,18937815,2855
2018-06-25,2820,2835,2710,2745,1455122,2745
2018-06-26,2700,2910,2650,2865,2543054,2865
2018-06-27,2830,2900,2710,2715,934790,2715
2018-06-28,2715,2795,2610,2615,937130,2615
2018-06-29,2655,2675,2500,2565,619457,2565
2018-07-02,2535,2595,2370,2400,678880,2400
2018-07-03,2350,2450,2345,2380,547251,2380
2018-07-04,2350,2440,2350,2420,214682,2420
2018-07-05,2420,2435,2325,2385,261552,2385
2018-07-06,2415,2460,2330,2400,426992,2400
2018-07-09,2400,2420,2345,2390,172465,2390
2018-07-10,2410,2510,2395,2465,187483,2465
2018-07-11,2465,2595,2460,2465,724004,2465
2018-07-12,2455,2575,2455,2575,190612,2575
2018-07-13,2570,2630,2525,2535,336291,2535
2018-07-16,2535,2565,2510,2520,196542,2520
2018-07-17,2510,2545,2490,2545,113725,2545
2018-07-18,2540,2555,2430,2435,259727,2435
2018-07-19,2430,2465,2410,2415,149429,2415
2018-07-20,2375,2450,2375,2395,133580,2395
2018-07-23,2385,2415,2315,2380,285088,2380
2018-07-24,2315,2385,2315,2345,219854,2345
2018-07-26,2355,2430,2355,2400,133757,2400
2018-07-27,2400,2425,2400,2415,87895,2415
2018-07-30,2425,2440,2370,2425,78120,2425
2018-07-31,2430,2440,2395,2420,78446,2420
2018-08-01,2420,2440,2410,2440,99245,2440
2018-08-02,2440,2450,2425,2440,73506,2440
2018-08-03,2440,2545,2435,2500,283523,2500
2018-08-06,2510,2550,2470,2485,103552,2485
2018-08-07,2485,2510,2470,2500,83621,2500
2018-08-08,2520,2520,2450,2475,107005,2475
2018-08-09,2475,2510,2435,2475,150445,2475
2018-08-10,2465,2475,2450,2465,67133,2465
2018-08-13,2465,2465,2370,2395,134789,2395
2018-08-14,2375,2580,2370,2420,540759,2420
2018-08-16,2395,2445,2370,2430,77896,2430
2018-08-17,2430,2455,2400,2435,95075,2435
2018-08-20,2445,2480,2410,2450,142206,2450
2018-08-21,2450,2475,2435,2470,100359,2470
2018-08-22,2475,2490,2435,2475,96447,2475
2018-08-23,2480,2530,2465,2490,148159,2490
2018-08-24,2490,2490,2430,2455,102634,2455
2018-08-27,2470,2480,2440,2455,86770,2455
2018-08-28,2455,2480,2445,2470,94176,2470
2018-08-29,2455,2510,2455,2500,87545,2500
2018-08-30,2510,2520,2400,2490,70713,2490
2018-08-31,2465,2495,2445,2480,82515,2480
2018-09-03,2480,2515,2460,2500,79493,2500
2018-09-04,2480,2530,2480,2510,82599,2510
2018-09-05,2515,2865,2495,2580,3619621,2580
2018-09-06,2605,2620,2505,2570,614340,2570
2018-09-07,2565,2565,2520,2535,169803,2535
2018-09-10,2505,2595,2500,2585,265794,2585
2018-09-11,2595,2605,2540,2575,213503,2575
2018-09-12,2590,2655,2575,2640,319309,2640
2018-09-13,2640,2640,2600,2625,162185,2625
2018-09-14,2625,2660,2610,2630,161099,2630
2018-09-17,2620,2630,2560,2595,128799,2595
2018-09-18,2610,2635,2575,2630,143717,2630
2018-09-19,2630,2630,2555,2555,149324,2555
2018-09-20,2530,2575,2505,2510,162782,2510
2018-09-21,2500,2585,2500,2570,106042,2570
2018-09-27,2580,2595,2555,2555,96528,2555
2018-09-28,2535,2595,2525,2530,104785,2530
2018-10-01,2525,2570,2505,2550,102165,2550
2018-10-02,2540,2570,2520,2530,133721,2530
2018-10-04,2515,2570,2480,2535,189156,2535
2018-10-05,2515,2550,2465,2515,131606,2515
2018-10-08,2510,2645,2510,2510,219187,2510
2018-10-10,2510,2525,2375,2390,267300,2390
2018-10-11,2340,2340,1995,1995,813359,1995
2018-10-12,1810,2030,1810,1995,720383,1995
2018-10-15,1985,2075,1985,2035,539468,2035
2018-10-16,2035,2070,2020,2040,182501,2040
2018-10-17,2050,2150,2050,2135,130045,2135
2018-10-18,2120,2640,2115,2490,7290481,2490
2018-10-19,2385,2420,2235,2255,1281065,2255
2018-10-22,2255,2500,2240,2385,2621031,2385
2018-10-23,2355,2430,2210,2300,783602,2300
2018-10-24,2300,2325,2160,2165,328799,2165
2018-10-25,2075,2120,1925,1930,1195119,1930
2018-10-26,1945,1960,1745,1815,856261,1815
