,Open,High,Low,Close,Volume,Adj Close
2018-05-14,15550,15700,15250,15600,57758,15600
2018-05-15,15550,15900,15200,15900,90693,15900
2018-05-16,15750,16050,15450,15600,67538,15600
2018-05-17,15650,15900,15600,15850,32599,15850
2018-05-18,15600,17050,15500,16800,167591,16800
2018-05-21,16800,17100,16600,16600,98164,16600
2018-05-23,16600,16900,16450,16650,67910,16650
2018-05-24,16550,16800,16000,16100,87696,16100
2018-05-25,16000,16150,15700,16000,101246,16000
2018-05-28,16000,16250,15700,16250,102352,16250
2018-05-29,16200,16550,16150,16450,76149,16450
2018-05-30,16500,16500,15800,16100,62657,16100
2018-05-31,16300,16600,16000,16500,49977,16500
2018-06-01,16500,16950,16500,16750,67962,16750
2018-06-04,16650,16900,16400,16650,52456,16650
2018-06-05,16900,17150,16650,16950,100469,16950
2018-06-07,17200,17350,16900,17050,99564,17050
2018-06-08,17050,17050,16600,16600,86599,16600
2018-06-11,16700,17300,16600,17150,79890,17150
2018-06-12,17150,17200,16950,17100,44811,17100
2018-06-14,17200,17200,16850,17050,55054,17050
2018-06-15,17050,17250,16950,17100,62789,17100
2018-06-18,17000,17150,16050,16350,124196,16350
2018-06-19,16300,16500,15700,15700,89155,15700
2018-06-20,15650,16850,15600,16700,69439,16700
2018-06-21,16850,17600,16400,17200,119568,17200
2018-06-22,17400,18400,17400,18100,351535,18100
2018-06-25,18600,18700,17800,18050,222617,18050
2018-06-26,17650,17850,16850,17350,213596,17350
2018-06-27,17350,17500,16950,17050,88981,17050
2018-06-28,16700,17200,16500,16600,78094,16600
2018-06-29,16750,16800,16100,16600,62817,16600
2018-07-02,16600,16600,15850,15900,103754,15900
2018-07-03,15900,16600,15800,16600,99924,16600
2018-07-04,16350,16650,16100,16300,40691,16300
2018-07-05,16200,16500,15950,16400,54524,16400
2018-07-06,16450,16450,15900,16250,40796,16250
2018-07-09,16400,16400,15750,15900,70699,15900
2018-07-10,15950,16500,15950,16400,77041,16400
2018-07-11,16300,16450,15900,16000,67382,16000
2018-07-12,16000,16350,15850,16300,39681,16300
2018-07-13,16400,16550,16300,16500,44994,16500
2018-07-16,16600,16650,16250,16450,32876,16450
2018-07-17,16350,16450,15900,16050,61735,16050
2018-07-18,16100,16350,15950,16200,45360,16200
2018-07-19,16300,16300,15800,15900,61072,15900
2018-07-20,16000,16200,15400,15700,63217,15700
2018-07-23,15650,15800,15250,15400,88808,15400
2018-07-24,15400,15600,15150,15200,46185,15200
2018-07-26,14600,15100,14500,14900,37358,14900
2018-07-27,14800,15200,14800,15100,32898,15100
2018-07-30,15150,15150,14750,14800,30702,14800
2018-07-31,14800,15000,14450,14800,58393,14800
2018-08-01,14800,15350,14800,15250,42254,15250
2018-08-02,15100,15300,14700,15000,36652,15000
2018-08-06,14900,15150,14800,14950,35191,14950
2018-08-08,14900,15200,14700,14950,42450,14950
2018-08-16,13200,13350,12750,13050,105099,13050
2018-08-17,13100,13100,12900,12950,48869,12950
2018-08-20,12900,13200,12900,13000,51160,13000
2018-08-21,13100,13350,13050,13250,38031,13250
2018-08-22,13250,13600,13200,13550,41919,13550
2018-08-23,13600,13600,13050,13200,82835,13200
2018-08-24,13200,13250,12950,13000,65766,13000
2018-08-27,13150,13400,13000,13400,69029,13400
2018-08-28,13300,13500,13300,13400,40303,13400
2018-08-29,13350,13600,13300,13450,50193,13450
2018-08-30,13500,13550,13250,13250,61427,13250
2018-08-31,13250,13400,12900,13100,93734,13100
2018-09-03,13050,13650,13050,13300,102126,13300
2018-09-04,13350,13400,13150,13200,38582,13200
2018-09-05,13300,13550,13150,13450,78945,13450
2018-09-06,13500,13500,13050,13100,48969,13100
2018-09-07,13000,13050,12400,12500,156136,12500
2018-09-10,12600,12750,12100,12350,78624,12350
2018-09-11,12350,12600,12200,12300,54837,12300
2018-09-12,12350,12500,12000,12200,79894,12200
2018-09-13,12250,12300,12000,12200,110450,12200
2018-09-14,12250,13800,12250,13450,453306,13450
2018-09-17,13500,13500,13100,13150,115196,13150
2018-09-18,12950,13100,12750,12800,100176,12800
2018-09-19,12800,12850,12450,12500,91562,12500
2018-09-20,12450,12700,12350,12350,88311,12350
2018-09-21,12400,12550,12200,12350,106933,12350
2018-09-27,12150,12350,11900,12150,143533,12150
2018-09-28,12150,12150,11850,11950,76451,11950
2018-10-01,11850,12050,11250,11300,200926,11300
2018-10-02,11150,11300,10800,10800,157334,10800
2018-10-04,10950,11100,10550,10750,151238,10750
2018-10-05,10600,11450,10600,11050,131955,11050
