,Open,High,Low,Close,Volume,Adj Close
2018-05-15,15800,16150,15300,15400,25736,15400
2018-05-16,15450,15450,14800,14950,26368,14950
2018-05-17,15200,15200,14800,15050,8688,15050
2018-05-18,15050,15250,14800,15000,8147,15000
2018-05-21,15000,15200,14850,15150,6070,15150
2018-05-23,15150,15750,15050,15650,12409,15650
2018-05-24,15250,15750,15100,15250,9330,15250
2018-05-25,15250,15350,14700,14700,16519,14700
2018-05-28,14900,15950,14900,15900,35559,15900
2018-05-29,15900,16500,15600,16100,23877,16100
2018-05-30,15950,16350,15050,15350,29186,15350
2018-05-31,15350,15550,15100,15350,14363,15350
2018-06-01,15350,15550,15000,15150,6068,15150
2018-06-04,15150,15750,15150,15700,6050,15700
2018-06-05,15700,15800,15150,15200,7822,15200
2018-06-07,15250,15700,15150,15550,12723,15550
2018-06-08,15500,15950,15200,15350,11551,15350
2018-06-11,15450,15550,15300,15550,4104,15550
2018-06-12,15600,15950,15550,15850,10986,15850
2018-06-14,15850,15850,15450,15750,5485,15750
2018-06-15,15750,15800,15450,15700,4429,15700
2018-06-18,15700,15900,15050,15150,10161,15150
2018-06-19,15350,15350,14800,14850,4489,14850
2018-06-20,14700,15350,14600,14800,2679,14800
2018-06-21,14900,15300,14550,14750,4417,14750
2018-06-22,15050,15050,14500,14950,1800,14950
2018-06-25,15400,15450,15100,15300,3784,15300
2018-06-26,15550,16000,15200,15700,16279,15700
2018-06-27,15750,16000,15400,15750,7552,15750
2018-06-28,15750,15900,15650,15800,7372,15800
2018-06-29,16000,16000,15300,15700,11413,15700
2018-07-02,15700,15700,15200,15400,10168,15400
2018-07-03,15400,15550,15200,15550,5942,15550
2018-07-04,15550,15750,15500,15600,4215,15600
2018-07-05,15600,15650,15250,15450,3075,15450
2018-07-06,15450,15900,15300,15750,13107,15750
2018-07-09,16000,16000,15200,15400,21812,15400
2018-07-10,15400,15600,15300,15600,2957,15600
2018-07-11,15600,15700,15400,15600,1745,15600
2018-07-12,15400,15650,15400,15650,5063,15650
2018-07-13,15700,15800,15550,15700,4292,15700
2018-07-16,15700,16000,15700,15900,5586,15900
2018-07-17,15900,16000,15350,15600,7535,15600
2018-07-18,15600,15700,15500,15650,2555,15650
2018-07-19,15650,15700,14900,15350,20604,15350
2018-07-20,15300,15450,14850,15200,15463,15200
2018-07-23,14950,15200,14950,15150,2425,15150
2018-07-24,15150,15250,15000,15250,1148,15250
2018-07-25,15200,15350,14950,14950,3988,14950
2018-07-26,14950,15100,14950,14950,3111,14950
2018-07-27,15100,15150,14750,15000,3686,15000
2018-07-30,15150,15200,14850,15000,4478,15000
2018-07-31,15200,15200,14950,15050,1022,15050
2018-08-01,15000,15250,14900,15200,2154,15200
2018-08-02,15200,15250,14900,14950,2352,14950
2018-08-03,14850,15150,14850,15050,2938,15050
2018-08-06,15100,15250,15000,15100,3825,15100
2018-08-07,15100,15250,15050,15250,6842,15250
2018-08-08,15300,15300,14850,14900,16034,14900
2018-08-09,14900,15100,14900,15000,4085,15000
2018-08-10,15100,15150,14800,14850,13155,14850
2018-08-13,14950,14950,14700,14850,11108,14850
2018-08-14,14850,15000,14700,14950,9896,14950
2018-08-16,14950,15150,14600,15100,4685,15100
2018-08-17,15100,15350,15000,15100,7469,15100
2018-08-20,15250,15300,15050,15250,661,15250
2018-08-21,15400,15400,15250,15400,1125,15400
2018-08-22,15400,15500,15100,15450,7281,15450
2018-08-23,15500,15500,15050,15250,9757,15250
2018-08-24,15250,16300,15100,15950,12577,15950
2018-08-27,15900,16100,15750,16000,7084,16000
2018-08-28,16000,16200,15850,16000,2936,16000
2018-08-29,16200,16200,15700,16050,8955,16050
2018-08-30,15850,16150,15850,16000,2727,16000
2018-08-31,16000,16150,16000,16050,3892,16050
2018-09-03,16100,16100,15900,16050,4185,16050
2018-09-04,16000,16100,15600,15750,4310,15750
2018-09-05,15750,15750,15350,15500,4939,15500
2018-09-06,15300,15500,14850,14850,8918,14850
2018-09-07,14650,14850,14550,14600,5724,14600
2018-09-10,14750,14850,14400,14600,3928,14600
2018-09-11,14400,14600,14400,14550,3321,14550
2018-09-12,14550,14800,14400,14550,5022,14550
2018-09-13,14500,14800,14350,14800,4531,14800
2018-09-14,14500,14800,14400,14400,6247,14400
2018-09-17,14400,15000,14400,15000,10612,15000
2018-09-18,15050,15300,14800,15250,5411,15250
2018-09-19,15200,15400,14700,15400,6162,15400
2018-09-20,15350,15350,14350,15150,22776,15150
2018-09-21,15150,15150,14600,14750,11234,14750
2018-09-27,14600,15250,14600,15250,6922,15250
2018-09-28,15450,15450,15000,15000,1048,15000
2018-10-01,15250,15250,14700,14950,4514,14950
2018-10-02,14950,15150,14800,15050,1720,15050
