,Open,High,Low,Close,Volume,Adj Close
2018-05-29,2650,2690,2515,2530,206144,2530
2018-05-30,2525,2550,2380,2400,216593,2400
2018-05-31,2435,2440,2380,2410,90110,2410
2018-06-01,2435,2450,2380,2420,67139,2420
2018-06-04,2460,2460,2365,2370,95012,2370
2018-06-05,2400,2430,2300,2365,113891,2365
2018-06-07,2365,2470,2330,2410,74176,2410
2018-06-08,2400,2450,2370,2410,87234,2410
2018-06-11,2410,2410,2335,2335,53923,2335
2018-06-12,2340,2365,2305,2315,57501,2315
2018-06-14,2380,2380,2250,2295,70135,2295
2018-06-15,2255,2325,2255,2290,28232,2290
2018-06-18,2255,2280,2160,2210,111542,2210
2018-06-19,2210,2215,2120,2120,65376,2120
2018-06-20,2105,2215,2105,2180,25632,2180
2018-06-21,2160,2255,2140,2255,33741,2255
2018-06-22,2240,2240,2150,2240,34982,2240
2018-06-25,2150,2230,2145,2160,45425,2160
2018-06-26,2130,2180,2130,2175,23367,2175
2018-06-27,2200,2210,2135,2150,18150,2150
2018-06-28,2150,2200,2000,2130,23657,2130
2018-06-29,2090,2130,2025,2105,40012,2105
2018-07-02,2045,2105,2010,2085,33586,2085
2018-07-03,2020,2085,2010,2045,47125,2045
2018-07-04,2045,2130,2030,2045,18680,2045
2018-07-05,2030,2065,2015,2045,6402,2045
2018-07-06,2060,2090,2000,2075,25566,2075
2018-07-09,2070,2075,2000,2050,14677,2050
2018-07-10,2075,2145,2020,2145,34160,2145
2018-07-11,2125,2165,2085,2160,8523,2160
2018-07-12,2195,2195,2115,2160,18002,2160
2018-07-13,2160,2180,2120,2180,25959,2180
2018-07-16,2180,2180,2150,2170,6968,2170
2018-07-17,2170,2195,2120,2140,16692,2140
2018-07-18,2125,2140,2075,2080,27223,2080
2018-07-19,2075,2080,2025,2025,26899,2025
2018-07-20,2010,2140,2010,2140,27589,2140
2018-07-23,2120,2120,2000,2075,38540,2075
2018-07-24,2010,2075,2010,2075,9756,2075
2018-07-26,2030,2070,2015,2045,21889,2045
2018-07-27,2035,2040,2005,2035,18363,2035
2018-07-30,2060,2060,2010,2035,7118,2035
2018-07-31,2015,2055,2005,2050,21920,2050
2018-08-01,2055,2060,2015,2040,26900,2040
2018-08-02,2050,2050,2025,2050,13827,2050
2018-08-03,2090,2090,2010,2045,21612,2045
2018-08-06,2045,2050,2005,2050,17113,2050
2018-08-07,2040,2065,2025,2050,13989,2050
2018-08-08,2040,2050,2020,2050,6559,2050
2018-08-09,2045,2050,2030,2050,14380,2050
2018-08-10,2050,2050,2010,2050,31029,2050
2018-08-13,2050,2050,2000,2035,50332,2035
2018-08-14,2110,2110,2005,2055,41597,2055
2018-08-16,2060,2080,2025,2050,17780,2050
2018-08-17,2045,2110,2045,2055,48376,2055
2018-08-20,2070,2085,2025,2065,35239,2065
2018-08-21,2060,2390,2040,2135,977446,2135
2018-08-22,2120,2165,2090,2140,131285,2140
2018-08-23,2140,2410,2140,2285,1172749,2285
2018-08-24,2280,2335,2240,2275,186784,2275
2018-08-27,2275,2290,2220,2290,78226,2290
2018-08-28,2290,2370,2265,2270,244994,2270
2018-08-29,2255,2340,2250,2330,78090,2330
2018-08-30,2305,2335,2280,2330,32944,2330
2018-08-31,2340,2340,2295,2300,39419,2300
2018-09-03,2270,2610,2270,2360,973282,2360
2018-09-04,2350,2580,2340,2465,599823,2465
2018-09-05,2465,2515,2425,2480,149411,2480
2018-09-06,2470,2480,2440,2460,88385,2460
2018-09-07,2460,2535,2460,2500,102065,2500
2018-09-10,2490,2515,2420,2505,69731,2505
2018-09-11,2480,2610,2480,2605,219778,2605
2018-09-12,2590,2640,2570,2605,106555,2605
2018-09-13,2570,2685,2570,2670,80217,2670
2018-09-14,2655,2715,2655,2675,80513,2675
2018-09-17,2680,2680,2570,2600,84996,2600
2018-09-18,2625,2625,2565,2580,41643,2580
2018-09-19,2555,2605,2475,2520,55105,2520
2018-09-20,2520,2595,2400,2450,64158,2450
2018-09-21,2450,2565,2355,2530,23018,2530
2018-09-27,2485,2530,2440,2530,45569,2530
2018-09-28,2530,2600,2500,2595,20381,2595
2018-10-01,2520,2625,2520,2600,19290,2600
2018-10-02,2600,2600,2470,2475,45412,2475
2018-10-04,2455,2500,2350,2425,38386,2425
2018-10-05,2425,2425,2315,2370,33064,2370
2018-10-08,2365,2365,2250,2285,63608,2285
2018-10-10,2280,2280,2110,2165,58334,2165
2018-10-11,2110,2140,2005,2080,52330,2080
2018-10-12,1900,2065,1900,2065,192977,2065
2018-10-15,2065,2350,2030,2250,210181,2250
2018-10-16,2250,2330,2220,2280,112588,2280
2018-10-17,2270,2315,2195,2220,91306,2220
2018-10-18,2235,2350,2230,2295,188316,2295
2018-10-19,2300,2700,2285,2435,2334956,2435
2018-10-22,2410,2475,2380,2435,327107,2435
2018-10-23,2415,2450,2295,2330,168783,2330
2018-10-24,2310,2370,2175,2225,88289,2225
2018-10-25,2195,2195,2080,2145,56113,2145
2018-10-26,2125,2160,2030,2085,65536,2085
2018-10-29,2085,2085,1850,1880,77394,1880
2018-10-30,1700,1935,1700,1930,169839,1930
2018-10-31,1965,2095,1860,2085,46704,2085
2018-11-01,2105,2105,1995,2045,63579,2045
2018-11-02,2010,2170,2010,2150,69435,2150
2018-11-05,2150,2185,2045,2140,26762,2140
2018-11-06,2190,2190,2070,2120,15288,2120
2018-11-07,2140,2175,2025,2085,43082,2085
2018-11-08,2105,2190,2080,2080,24432,2080
2018-11-09,2055,2125,2055,2115,18023,2115
2018-11-12,2085,2120,2035,2090,22402,2090
2018-11-13,2065,2080,1955,2065,45001,2065
2018-11-14,2055,2260,2055,2195,76117,2195
2018-11-15,2195,2195,2135,2185,25417,2185
2018-11-16,2185,2245,2105,2215,18802,2215
2018-11-19,2270,2270,2200,2260,45322,2260
2018-11-20,2250,2275,2205,2240,43185,2240
2018-11-21,2235,2245,2185,2240,27446,2240
2018-11-22,2275,2275,2200,2265,13538,2265
2018-11-23,2275,2275,2205,2240,8306,2240
2018-11-26,2200,2330,2200,2230,37344,2230
2018-11-27,2210,2250,2185,2230,11425,2230
2018-11-28,2240,2250,2195,2195,18778,2195
2018-11-29,2195,2240,2170,2225,18042,2225
2018-11-30,2195,2230,2145,2220,35195,2220
2018-12-03,2220,2280,2215,2280,36527,2280
2018-12-04,2280,2340,2250,2295,32589,2295
2018-12-05,2235,2295,2235,2285,28337,2285
2018-12-06,2285,2285,2180,2250,42166,2250
2018-12-07,2220,2240,2165,2235,38233,2235
