,Open,High,Low,Close,Volume,Adj Close
2018-05-03,44400,45700,44350,45300,13149,45300
2018-05-04,45500,45500,44100,44600,19376,44600
2018-05-08,44600,45450,44000,44050,19552,44050
2018-05-09,44050,44600,43100,44500,24315,44500
2018-05-10,44500,44900,43450,43650,14371,43650
2018-05-11,43400,44800,43400,43800,26773,43800
2018-05-14,44300,44650,43150,44600,21845,44600
2018-05-15,44550,46850,43650,46650,57692,46650
2018-05-16,46900,47650,46000,47000,43317,47000
2018-05-17,46800,47100,45850,46000,30622,46000
2018-05-18,46050,46700,45800,46200,26607,46200
2018-05-21,46300,46550,45000,45600,39574,45600
2018-05-23,45850,45850,44200,44700,41212,44700
2018-05-24,44700,45800,44500,45550,38199,45550
2018-05-25,45350,46300,44500,45700,15676,45700
2018-05-28,45700,46000,44800,45000,28355,45000
2018-05-29,45000,45400,44800,45000,12599,45000
2018-05-30,44650,45350,44100,45000,13931,45000
2018-05-31,45000,45600,44550,45200,19360,45200
2018-06-01,45050,45950,44600,44950,14283,44950
2018-06-04,44750,44900,44200,44750,20704,44750
2018-06-05,44650,44850,44350,44500,14874,44500
2018-06-07,44700,46550,44500,45950,45703,45950
2018-06-08,45000,46000,44800,44850,19406,44850
2018-06-11,45100,45100,44400,44950,17222,44950
2018-06-12,45000,47900,44450,47800,108211,47800
2018-06-14,47800,48650,47450,48400,65568,48400
2018-06-15,48550,48600,46650,46700,41142,46700
2018-06-18,47100,47100,45200,45350,36924,45350
2018-06-19,45350,45850,44650,44850,26330,44850
2018-06-20,44850,45950,44700,45450,19428,45450
2018-06-21,45800,45900,44750,45250,15576,45250
2018-06-22,45000,46050,44550,46050,21203,46050
2018-06-25,46750,46750,45650,46600,17996,46600
2018-06-26,46550,46600,45550,46100,10732,46100
2018-06-27,46000,46450,45700,45850,11749,45850
2018-06-28,46200,46200,44000,44050,39463,44050
2018-06-29,44050,44050,43050,43600,22802,43600
2018-07-02,43800,44050,42550,43250,19260,43250
2018-07-03,43250,43900,42700,43650,11937,43650
2018-07-04,43450,44500,43050,43850,11415,43850
2018-07-05,43650,44400,43650,44000,6907,44000
2018-07-06,43650,44400,43400,43850,7019,43850
2018-07-09,44250,44250,43000,43150,21220,43150
2018-07-10,43150,44350,43150,44300,6125,44300
2018-07-11,44050,44050,43050,43500,10540,43500
2018-07-12,43500,43500,43050,43300,7869,43300
2018-07-13,43100,44050,43100,43700,5361,43700
2018-07-16,44050,44500,43500,44000,8589,44000
2018-07-17,43700,44450,43700,44000,5997,44000
2018-07-18,44300,44300,43350,43450,10239,43450
2018-07-19,43450,43850,42700,42900,16332,42900
2018-07-20,42800,43250,42050,42200,13652,42200
2018-07-23,42350,42850,41400,41400,13429,41400
2018-07-24,41000,41750,41000,41100,13417,41100
2018-07-26,40850,42800,40850,42400,12294,42400
2018-07-27,42900,43000,42350,42800,9519,42800
2018-07-30,42800,43450,41900,42500,10826,42500
2018-07-31,42850,43000,41850,42650,11733,42650
2018-08-01,42350,43700,42350,43500,7002,43500
2018-08-02,43050,43400,43050,43050,5343,43050
2018-08-03,42750,43650,42700,43400,5560,43400
2018-08-06,43400,44000,43300,43700,10321,43700
2018-08-07,43350,44050,43350,44000,8221,44000
2018-08-08,43500,44400,43500,44250,8413,44250
2018-08-09,44050,44400,43400,43500,19672,43500
2018-08-10,43350,43950,43250,43250,6278,43250
2018-08-13,43200,43200,41600,41650,22231,41650
2018-08-14,41600,43950,41600,42900,27295,42900
2018-08-16,43050,44050,42400,43800,23511,43800
2018-08-17,43600,45500,43500,45100,39914,45100
2018-08-20,46000,46000,45300,45650,14898,45650
2018-08-21,45800,46550,45300,46500,25367,46500
2018-08-22,46500,46800,45800,46150,13096,46150
2018-08-23,46100,46400,45150,46050,11224,46050
2018-08-24,46050,46450,45600,46100,10968,46100
2018-08-27,46300,46800,46050,46700,17950,46700
2018-08-28,46900,47950,46850,47700,38088,47700
2018-08-29,47400,47900,46700,47000,14915,47000
2018-08-30,46800,47200,46100,46900,14304,46900
2018-08-31,46900,48250,46750,47700,34537,47700
2018-09-03,48200,48200,46650,47000,10530,47000
2018-09-04,47200,47750,46650,47300,19967,47300
2018-09-05,47300,47650,46250,46850,14853,46850
2018-09-06,46950,47000,46350,46950,4144,46950
2018-09-07,47000,47300,46200,47300,7584,47300
2018-09-10,47100,47500,46450,46900,9893,46900
2018-09-11,47150,47250,46400,46750,4784,46750
2018-09-12,46800,47950,46450,47900,14979,47900
2018-09-13,48150,48150,47300,47550,3817,47550
2018-09-14,47500,47550,45500,46850,11627,46850
2018-09-17,47300,47300,46150,46750,6870,46750
2018-09-18,46050,46750,46000,46600,9105,46600
2018-09-19,46200,47350,45650,46000,23527,46000
2018-09-20,46100,47200,45950,46500,23467,46500
2018-09-21,46500,46900,46100,46400,6753,46400
2018-09-27,46700,47450,46400,46850,11785,46850
2018-09-28,46600,47200,46400,47200,11382,47200
2018-10-01,47450,47650,45750,46350,21995,46350
2018-10-02,46350,46350,44450,45100,20492,45100
2018-10-04,45100,45550,44250,44650,7651,44650
2018-10-05,44650,44650,43150,43600,23658,43600
2018-10-08,43500,44600,43050,43250,8868,43250
2018-10-10,43250,43350,42300,42650,19883,42650
2018-10-11,41400,42950,41300,42000,31456,42000
2018-10-12,42000,43050,41050,42750,20012,42750
2018-10-15,43350,43350,41700,42000,14294,42000
2018-10-16,42000,43150,41700,42400,13839,42400
2018-10-17,43050,43150,42500,43150,10541,43150
2018-10-18,43050,43100,42300,42800,6582,42800
2018-10-19,42500,42850,42100,42850,12409,42850
2018-10-22,43200,43200,42450,42650,3404,42650
2018-10-23,42650,42950,42000,42200,14948,42200
2018-10-24,42250,42450,41550,42050,11608,42050
2018-10-25,41700,41900,40600,41550,15261,41550
2018-10-26,41550,41850,40700,41550,12811,41550
