,Open,High,Low,Close,Volume,Adj Close
2018-07-02,6770,6770,6250,6250,82256,6250
2018-07-03,6470,6470,5240,5860,415132,5860
2018-07-04,5860,5860,5030,5160,531273,5160
2018-07-05,5220,5230,4760,4830,419677,4830
2018-07-06,4995,6270,4830,6270,1104018,6270
2018-07-09,7070,7200,6330,6670,910262,6670
2018-07-10,6470,6470,5820,5910,238592,5910
2018-07-11,7290,7680,7290,7680,467376,7680
2018-07-12,9750,9750,8350,9200,1451558,9200
2018-07-13,9470,9900,9200,9380,855403,9380
2018-07-16,9500,9700,8520,9300,658396,9300
2018-07-17,9300,9300,9000,9170,334772,9170
2018-07-18,9190,9190,6420,8700,462537,8700
2018-07-19,8300,8300,8000,8130,201272,8130
2018-07-20,8000,8600,8000,8420,303765,8420
2018-07-23,9000,9200,8050,8760,566143,8760
2018-07-24,8450,8450,8220,8220,283667,8220
2018-07-26,7790,8000,7600,7740,95462,7740
2018-07-27,7850,8350,7850,8270,243206,8270
2018-07-30,8380,8500,8270,8300,174598,8300
2018-07-31,8350,8400,8250,8250,92053,8250
2018-08-01,8400,8400,8020,8050,118613,8050
2018-08-02,8050,8050,7920,7960,83354,7960
2018-08-03,8140,8350,8140,8300,165589,8300
2018-08-06,8410,8650,8410,8470,224775,8470
2018-08-07,8100,8500,8030,8160,245795,8160
2018-08-08,8180,8330,8000,8150,158281,8150
2018-08-09,8160,8160,7660,7870,144456,7870
2018-08-10,7710,7900,7640,7780,115357,7780
2018-08-13,7630,7700,7200,7480,143933,7480
2018-08-14,7480,7690,6960,7180,153000,7180
2018-08-16,6980,7550,6850,7280,141625,7280
2018-08-17,7760,7760,7300,7650,102293,7650
2018-08-20,7890,7890,7590,7650,127380,7650
2018-08-21,7620,7860,7580,7750,80892,7750
2018-08-22,8090,9160,8090,8380,579021,8380
2018-08-23,8470,8700,8340,8500,144170,8500
2018-08-24,8550,8550,8020,8320,227980,8320
2018-08-27,8120,8310,7800,8000,177880,8000
2018-08-28,8140,8150,7900,8000,104919,8000
2018-08-29,8000,8130,7920,7960,122787,7960
2018-08-30,8000,9100,7900,8400,320425,8400
2018-08-31,8790,9370,8540,9250,928164,9250
2018-09-03,9260,9900,9220,9500,820147,9500
2018-09-04,9550,9550,8800,9000,440370,9000
2018-09-05,9030,9400,9020,9120,289358,9120
2018-09-06,9140,9300,8610,9000,337384,9000
2018-09-07,9450,11150,9410,10900,2744844,10900
2018-09-10,11200,11200,9010,9180,798795,9180
2018-09-11,8500,8820,7270,7680,939634,7680
2018-09-12,8300,8550,7600,8550,611992,8550
2018-09-13,8250,8950,8250,8900,347057,8900
2018-09-14,8990,8990,8350,8350,280627,8350
2018-09-17,8350,8350,7800,8000,281032,8000
2018-09-18,8050,8200,8000,8000,126398,8000
2018-09-19,7940,7940,7740,7750,183883,7750
2018-09-20,7760,7760,7700,7730,104719,7730
2018-09-21,7730,8310,7640,8030,218816,8030
2018-09-27,8210,8990,7990,8590,491736,8590
2018-09-28,8590,8650,8120,8160,273069,8160
2018-10-01,8200,8400,7990,8100,138614,8100
2018-10-02,8230,8230,7760,7940,172051,7940
2018-10-04,7950,8140,7700,7800,157496,7800
2018-10-05,7780,7960,7560,7920,213562,7920
2018-10-08,7750,8100,7750,8000,131523,8000
2018-10-10,8110,8110,7710,7900,121696,7900
2018-10-11,7800,7800,7030,7400,137308,7400
2018-10-12,7020,7400,6950,7400,141873,7400
2018-10-15,7400,7700,7210,7310,101742,7310
2018-10-16,7490,7490,7100,7290,59953,7290
2018-10-17,7390,7390,7100,7190,76114,7190
2018-10-18,7190,7200,6900,6980,145972,6980
2018-10-19,7020,7050,6590,6970,134269,6970
2018-10-22,7200,7800,7190,7300,278520,7300
2018-10-23,7310,7700,7000,7120,99454,7120
2018-10-24,7230,7230,6720,6720,76547,6720
2018-10-25,6300,6750,6300,6400,89795,6400
2018-10-26,6600,7060,6380,6500,154270,6500
2018-10-29,6400,7150,6280,6280,280365,6280
