,Open,High,Low,Close,Volume,Adj Close
2018-02-23,2920,3015,2820,2825,3503743,2825
2018-02-26,2870,2930,2830,2870,2751285,2870
2018-02-27,2895,2955,2745,2775,3997441,2775
2018-02-28,2770,2780,2645,2655,1902693,2655
2018-03-02,2600,2700,2590,2630,1531659,2630
2018-03-05,2650,2695,2580,2580,1591982,2580
2018-03-06,2605,2630,2575,2590,1064137,2590
2018-03-08,2500,2600,2500,2600,869385,2600
2018-03-09,2600,2715,2595,2700,1525190,2700
2018-03-12,2745,2755,2690,2700,946518,2700
2018-03-13,2710,2715,2660,2710,970937,2710
2018-03-14,2720,2720,2635,2640,1105171,2640
2018-03-15,2645,2955,2645,2820,13442566,2820
2018-03-16,2860,2870,2755,2860,3526662,2860
2018-03-19,2920,2935,2795,2800,2939044,2800
2018-03-20,2800,2950,2770,2925,6069589,2925
2018-03-21,2975,3025,2835,2835,5998877,2835
2018-03-22,2835,2885,2750,2750,3217992,2750
2018-03-23,2685,2730,2585,2590,3659580,2590
2018-03-26,2550,2650,2540,2590,2771935,2590
2018-03-27,2620,2685,2615,2645,2280675,2645
2018-03-28,2615,2645,2555,2595,1670566,2595
2018-03-29,2620,2720,2590,2675,2233308,2675
2018-03-30,2715,2850,2710,2720,3828417,2720
2018-04-02,2730,2830,2690,2775,2730444,2775
2018-04-03,2705,2865,2705,2820,3659469,2820
2018-04-04,3010,3030,2805,2835,11420632,2835
2018-04-05,2855,2930,2755,2930,1,2930
2018-04-06,2905,2970,2835,2840,2991723,2840
2018-04-09,2805,3080,2800,3080,12369828,3080
2018-04-10,3140,3235,3005,3090,16826251,3090
2018-04-11,3135,3245,3090,3175,8086962,3175
2018-04-12,3235,3260,2950,2950,7587873,2950
2018-04-13,2975,3075,2890,3020,4715374,3020
2018-04-16,3030,3105,2990,3060,3081232,3060
2018-04-17,3095,3245,3050,3245,8757555,3245
2018-04-18,3225,3310,3010,3055,7833223,3055
2018-04-19,3045,3050,2860,2870,4956418,2870
2018-04-20,2855,2995,2850,2970,3330747,2970
2018-04-23,2970,3005,2890,2890,2176760,2890
2018-04-24,2920,3035,2885,2950,2787792,2950
2018-04-25,2920,3085,2920,3010,3491182,3010
2018-04-26,3060,3140,3000,3050,3770785,3050
2018-04-27,3070,3100,2990,3030,2016879,3030
2018-04-30,3055,3075,2880,2915,3124217,2915
2018-05-02,2895,3005,2810,2940,2551156,2940
2018-05-03,2935,3120,2935,2965,4773231,2965
2018-05-04,2985,3005,2895,2915,1966376,2915
2018-05-08,2920,2945,2805,2810,2741810,2810
2018-05-09,2835,3190,2820,2905,14431899,2905
2018-05-10,2895,2935,2865,2890,2194305,2890
2018-05-11,2895,2945,2840,2880,2057680,2880
2018-05-14,2870,2890,2820,2885,3071689,2885
2018-05-15,2895,2910,2830,2845,1673736,2845
2018-05-16,2880,2980,2840,2865,4873116,2865
2018-05-17,2875,2915,2810,2815,2731740,2815
2018-05-18,2830,2860,2805,2840,1335266,2840
2018-05-21,2840,2855,2560,2685,4121090,2685
2018-05-23,2685,2750,2640,2655,1480974,2655
2018-05-24,2660,2765,2640,2670,1658905,2670
2018-05-25,2655,2655,2555,2570,1868452,2570
2018-05-28,2550,2640,2545,2600,1495861,2600
2018-05-29,2610,2645,2560,2565,1345856,2565
2018-05-30,2565,2575,2460,2485,1679887,2485
2018-05-31,2515,2545,2480,2520,936877,2520
2018-06-01,2535,2615,2530,2580,1039639,2580
2018-06-04,2585,2595,2540,2570,742354,2570
2018-06-05,2575,2590,2510,2525,756450,2525
2018-06-07,2530,2695,2500,2685,2183210,2685
2018-06-08,2675,2675,2595,2600,1238944,2600
2018-06-11,2625,2645,2570,2570,774393,2570
2018-06-12,2575,2610,2525,2530,898038,2530
2018-06-14,2530,2570,2525,2525,645424,2525
2018-06-15,2525,2605,2525,2585,623130,2585
2018-06-18,2560,2580,2405,2405,1618544,2405
2018-06-19,2390,2440,2225,2245,1668110,2245
2018-06-20,2205,2340,2205,2320,1126199,2320
2018-06-21,2290,2335,2240,2245,641039,2245
2018-06-22,2255,2270,2180,2190,683955,2190
2018-06-25,2195,2255,2185,2220,489613,2220
2018-06-26,2200,2320,2195,2295,691378,2295
2018-06-27,2310,2310,2200,2210,825473,2210
2018-06-28,2190,2225,2120,2125,708310,2125
2018-06-29,2130,2150,2015,2085,1132660,2085
2018-07-02,2080,2130,1950,1985,1338881,1985
2018-07-03,1970,2040,1935,1985,1295972,1985
2018-07-04,1980,2060,1980,2035,653075,2035
2018-07-05,2035,2080,2010,2025,646328,2025
2018-07-06,2025,2055,1990,2035,525577,2035
2018-07-09,2040,2050,1995,2020,517856,2020
2018-07-10,2040,2100,2030,2075,622180,2075
2018-07-11,2085,2085,2035,2065,435012,2065
2018-07-12,2075,2100,2045,2080,451603,2080
2018-07-13,2075,2130,2075,2110,449875,2110
2018-07-16,2125,2135,2055,2085,382992,2085
2018-07-17,2090,2110,2080,2085,331655,2085
2018-07-18,2095,2105,2050,2075,625023,2075
2018-07-19,2085,2490,2040,2250,21037515,2250
2018-07-20,2235,2305,2190,2250,3402499,2250
2018-07-23,2270,2315,2100,2105,2790200,2105
2018-07-24,2110,2145,2050,2055,1444568,2055
2018-07-26,1980,2050,1950,2015,1224053,2015
2018-07-27,2015,2085,2005,2060,901331,2060
2018-07-30,2065,2140,2030,2095,774442,2095
2018-07-31,2110,2255,2085,2185,2815553,2185
2018-08-01,2165,2315,2145,2155,2372010,2155
2018-08-02,2190,2195,2120,2175,852725,2175
2018-08-03,2170,2205,2155,2175,378958,2175
2018-08-06,2175,2205,2160,2180,344523,2180
2018-08-07,2185,2295,2185,2270,2026793,2270
2018-08-08,2275,2285,2210,2210,976423,2210
2018-08-09,2210,2245,2140,2165,791897,2165
2018-08-10,2160,2220,2125,2170,695292,2170
2018-08-13,2165,2180,2045,2065,802775,2065
2018-08-14,2045,2110,2040,2100,436604,2100
2018-08-16,2100,2160,2055,2145,701568,2145
2018-08-17,2160,2260,2145,2210,1050042,2210
2018-08-20,2240,2260,2205,2235,523664,2235
2018-08-21,2245,2325,2230,2295,850214,2295
2018-08-22,2310,2310,2250,2260,404094,2260
2018-08-23,2255,2290,2250,2255,447659,2255
2018-08-24,2250,2320,2240,2300,719841,2300
2018-08-27,2330,2335,2270,2270,558445,2270
2018-08-28,2280,2335,2280,2300,496072,2300
2018-08-29,2310,2370,2300,2350,601173,2350
2018-08-30,2385,2385,2285,2300,739027,2300
2018-08-31,2305,2360,2260,2315,388618,2315
2018-09-03,2315,2335,2305,2330,422008,2330
2018-09-04,2345,2355,2310,2335,442850,2335
2018-09-05,2340,2430,2340,2360,1308502,2360
2018-09-06,2365,2385,2280,2285,797774,2285
2018-09-07,2285,2315,2260,2265,401020,2265
2018-09-10,2290,2355,2270,2270,503253,2270
2018-09-11,2235,2315,2235,2280,526243,2280
2018-09-12,2300,2330,2280,2295,494928,2295
2018-09-13,2300,2325,2275,2310,310154,2310
2018-09-14,2345,2455,2335,2335,3263369,2335
2018-09-17,2325,2345,2260,2280,829409,2280
2018-09-18,2280,2285,2245,2245,652605,2245
2018-09-19,2270,2280,2195,2200,800642,2200
2018-09-20,2195,2225,2175,2175,595998,2175
2018-09-21,2190,2290,2175,2250,825532,2250
2018-09-27,2250,2375,2250,2325,1580794,2325
2018-09-28,2330,2345,2290,2305,616994,2305
2018-10-01,2310,2315,2230,2240,510398,2240
2018-10-02,2245,2275,2150,2150,590382,2150
2018-10-04,2140,2175,2080,2095,515145,2095
2018-10-05,2090,2120,1980,2010,847008,2010
2018-10-08,2010,2060,1995,1995,412782,1995
2018-10-10,2035,2035,1905,1905,894423,1905
2018-10-11,1785,1865,1645,1670,1854801,1670
2018-10-12,1615,1885,1615,1820,1721604,1820
2018-10-15,1815,1860,1770,1775,580780,1775
2018-10-16,1780,1835,1780,1815,278887,1815
2018-10-17,1845,1860,1810,1820,385087,1820
2018-10-18,1815,1840,1790,1820,268111,1820
2018-10-19,1790,1830,1760,1815,408198,1815
2018-10-22,1815,1845,1790,1815,295969,1815
2018-10-23,1800,1845,1740,1740,493842,1740
2018-10-24,1755,1795,1660,1665,579097,1665
2018-10-25,1605,1640,1550,1590,1114389,1590
2018-10-26,1605,1635,1450,1465,1400957,1465
2018-10-29,1435,1485,1135,1205,2835471,1205
2018-10-30,1120,1260,1120,1255,3745449,1255
2018-10-31,1275,1450,1265,1395,3451304,1395
2018-11-01,1410,1530,1395,1400,2313470,1400
2018-11-02,1425,1515,1425,1510,1358838,1510
2018-11-05,1520,1580,1455,1535,1130033,1535
2018-11-06,1545,1570,1405,1425,4690294,1425
2018-11-07,1430,1475,1370,1415,1579263,1415
2018-11-08,1525,1535,1440,1440,2401497,1440
2018-11-09,1465,1485,1425,1460,1208462,1460
2018-11-12,1440,1470,1390,1400,963606,1400
2018-11-13,1370,1415,1335,1410,913765,1410
2018-11-14,1410,1480,1390,1430,1060851,1430
2018-11-15,1430,1460,1400,1425,694252,1425
2018-11-16,1435,1850,1425,1850,28203537,1850
2018-11-19,1870,2055,1840,1915,26296426,1915
2018-11-20,1890,1970,1870,1925,9247131,1925
2018-11-21,1905,1925,1780,1795,6770002,1795
2018-11-22,1800,1890,1760,1845,10110277,1845
2018-11-23,1830,1845,1710,1730,5581796,1730
2018-11-26,1730,1770,1705,1755,2849035,1755
