,Open,High,Low,Close,Volume,Adj Close
2018-05-08,7300,7300,6520,6530,458839,6530
2018-05-09,6500,6850,6160,6620,498976,6620
2018-05-10,6480,6780,6340,6770,240820,6770
2018-05-11,6800,7160,6650,7000,231759,7000
2018-05-14,6900,7130,6820,6940,186983,6940
2018-05-15,7090,7090,6530,6740,192118,6740
2018-05-16,6720,6740,6270,6740,208104,6740
2018-05-18,6740,7030,6690,6990,279605,6990
2018-05-21,7200,7710,7100,7540,883710,7540
2018-05-23,7560,7660,7280,7300,273400,7300
2018-05-24,7230,7510,7060,7180,179068,7180
2018-05-25,7000,7150,6850,6950,232146,6950
2018-05-28,6950,7100,6860,6990,108242,6990
2018-05-29,7120,7240,6730,7090,275395,7090
2018-05-30,7220,7320,6940,7260,262578,7260
2018-05-31,7300,7550,6890,7040,479959,7040
2018-06-01,7350,7360,6900,6970,280848,6970
2018-06-04,6810,7010,6520,6940,273401,6940
2018-06-05,6940,7010,6650,6830,139621,6830
2018-06-07,6670,6890,6650,6810,144786,6810
2018-06-08,6800,6800,6620,6790,121510,6790
2018-06-11,6640,6770,6500,6620,131126,6620
2018-06-12,6710,6710,6120,6300,182145,6300
2018-06-14,6510,6510,6210,6410,160514,6410
2018-06-15,6650,6960,6510,6800,466839,6800
2018-06-18,6750,6880,6390,6450,171884,6450
2018-06-19,6320,6850,6310,6450,203831,6450
2018-06-20,6630,6720,6430,6520,182376,6520
2018-06-21,6770,6780,6330,6460,182479,6460
2018-06-22,6460,7100,6370,6910,619311,6910
2018-06-25,6940,7450,6730,7400,868067,7400
2018-06-26,7330,7650,7140,7590,772936,7590
2018-06-27,7550,7600,7270,7500,376586,7500
2018-06-28,7450,7710,7100,7410,567887,7410
2018-06-29,7530,7600,6820,7350,524391,7350
2018-07-02,7420,7420,6890,7070,433146,7070
2018-07-03,6920,7130,6500,6670,366901,6670
2018-07-04,6670,6900,6510,6710,161226,6710
2018-07-05,6960,6960,6410,6740,199940,6740
2018-07-06,6530,6900,6510,6740,79943,6740
2018-07-09,6640,7260,6640,7140,564750,7140
2018-07-10,7220,7250,6970,7020,209279,7020
2018-07-11,6950,7140,6770,6990,139368,6990
2018-07-12,6990,7000,6680,6870,198563,6870
2018-07-13,6870,6940,6690,6710,91572,6710
2018-07-16,6590,6760,6590,6640,78673,6640
2018-07-17,6530,6780,6450,6660,170314,6660
2018-07-18,6750,6750,6450,6530,112181,6530
2018-07-19,6450,6900,6350,6470,169992,6470
2018-07-20,6470,6680,6430,6500,137586,6500
2018-07-23,6570,6570,6170,6490,206463,6490
2018-07-24,6500,6710,6420,6680,160461,6680
2018-07-26,6830,7060,6430,6720,340933,6720
2018-07-27,6720,6720,6350,6350,204187,6350
2018-07-30,6350,6460,6190,6450,59648,6450
2018-07-31,6400,6470,6210,6450,124908,6450
2018-08-01,6450,6670,6200,6370,242036,6370
2018-08-02,6380,6440,6100,6190,151433,6190
2018-08-03,6120,6340,5900,6340,182841,6340
2018-08-06,6440,6440,6150,6250,65500,6250
2018-08-07,6250,6300,6090,6140,54366,6140
2018-08-08,6140,6140,5870,5890,173123,5890
2018-08-09,5890,6070,5700,6050,213762,6050
2018-08-10,6090,6090,5810,5900,103369,5900
2018-08-13,5920,5920,5510,5510,124467,5510
2018-08-14,5530,5530,4620,4900,1390066,4900
2018-08-16,5030,5030,4650,4920,212759,4920
2018-08-17,4920,5100,4800,5100,147546,5100
2018-08-20,5100,5140,4920,5090,109976,5090
2018-08-21,5050,5550,5000,5420,221678,5420
2018-08-22,5420,5550,5230,5300,84499,5300
2018-08-23,5250,5610,5230,5410,275978,5410
2018-08-24,5490,5490,5170,5280,110933,5280
2018-08-27,5340,5340,5070,5100,132286,5100
2018-08-28,4955,5250,4955,5210,112365,5210
2018-08-29,5190,5200,5030,5050,77904,5050
2018-08-30,5190,5330,5040,5180,133076,5180
2018-08-31,5190,5200,5000,5180,54328,5180
2018-09-03,5080,5180,5050,5060,48752,5060
2018-09-04,5100,5100,4915,4995,82812,4995
2018-09-05,5000,5050,4920,4960,50098,4960
2018-09-06,4960,5040,4895,4990,46729,4990
2018-09-07,4990,5040,4900,4960,40807,4960
2018-09-10,4955,5060,4840,5020,87392,5020
2018-09-11,5020,5050,4900,5030,69518,5030
2018-09-12,5010,5020,4910,5000,78366,5000
2018-09-13,5000,5080,4935,4950,84789,4950
2018-09-14,4980,5260,4955,5180,199885,5180
2018-09-17,5180,5310,5100,5200,110230,5200
2018-09-18,5200,5390,5180,5350,82350,5350
2018-09-19,5450,5450,5120,5250,121084,5250
2018-09-20,5300,5540,5200,5530,122632,5530
2018-09-21,5540,5770,5390,5750,124068,5750
2018-09-27,5750,5760,5640,5730,77478,5730
2018-09-28,5720,5740,5590,5720,78117,5720
2018-10-01,5720,5720,5360,5400,78213,5400
2018-10-02,5400,5400,5190,5330,95332,5330
2018-10-04,5330,5480,5190,5420,60002,5420
2018-10-05,5400,5400,5200,5240,65847,5240
2018-10-08,5190,5330,5120,5300,80000,5300
2018-10-10,5330,5440,5140,5140,82030,5140
2018-10-11,4975,5070,4705,5000,183608,5000
2018-10-12,4910,5400,4910,5350,103918,5350
2018-10-15,5400,5400,5230,5310,33350,5310
2018-10-16,5240,5310,5140,5140,49616,5140
2018-10-17,5270,5270,5010,5100,94674,5100
2018-10-18,5200,5200,4995,5100,41510,5100
2018-10-19,5030,5200,4925,5200,55159,5200
2018-10-22,5230,5240,5080,5230,39693,5230
2018-10-23,5240,5240,5020,5190,49135,5190
2018-10-24,5150,5330,4950,5200,144446,5200
2018-10-25,5050,5510,5050,5480,313717,5480
2018-10-26,5450,5550,5090,5430,298785,5430
2018-10-29,5420,5420,5100,5280,118266,5280
2018-10-30,5120,5280,5060,5260,117528,5260
2018-10-31,5280,5350,5180,5270,124910,5270
2018-11-01,5270,5340,5150,5290,186566,5290
2018-11-02,5280,6300,5200,5970,1518520,5970
2018-11-05,6000,6290,5890,6190,634609,6190
2018-11-06,6050,6460,6050,6180,552975,6180
2018-11-07,6180,6280,5750,6020,409238,6020
2018-11-08,6100,6300,5940,6060,309101,6060
2018-11-09,6000,6250,6000,6140,282433,6140
2018-11-12,6130,6410,6100,6120,276761,6120
2018-11-13,6100,6220,5850,6180,267877,6180
2018-11-14,6190,6350,5770,5900,526667,5900
2018-11-15,5850,6180,5620,6150,177934,6150
2018-11-16,6150,6200,6030,6160,204453,6160
2018-11-19,6110,6200,6000,6090,179151,6090
2018-11-20,5910,6100,5910,6090,100989,6090
2018-11-21,6080,6300,5980,6250,160909,6250
2018-11-22,6350,6540,6200,6290,356965,6290
2018-11-23,6300,6360,6060,6190,143208,6190
2018-11-26,6230,6350,6090,6160,82142,6160
2018-11-27,6200,6200,6070,6110,147678,6110
2018-11-28,6050,6140,6000,6110,110525,6110
2018-11-29,6140,6140,5980,6080,112621,6080
2018-11-30,6070,6070,5950,6010,68150,6010
2018-12-03,6100,6150,5740,5820,179062,5820
