,Open,High,Low,Close,Volume,Adj Close
2018-05-14,14150,14150,13250,13600,52153,13600
2018-05-15,13600,13650,12900,13250,44642,13250
2018-05-16,13350,13450,12950,13150,17865,13150
2018-05-17,13150,13400,13050,13300,11045,13300
2018-05-18,13400,13500,13100,13500,8834,13500
2018-05-21,13500,13800,13400,13700,13173,13700
2018-05-23,13750,13750,13350,13500,9730,13500
2018-05-24,13400,13650,13250,13400,10493,13400
2018-05-25,13500,14550,13300,14100,58315,14100
2018-05-28,14000,14300,13750,14000,28681,14000
2018-05-29,14000,14300,13900,14250,21012,14250
2018-05-30,14200,15800,14200,15200,128527,15200
2018-05-31,15200,15250,15000,15100,14546,15100
2018-06-01,15100,15550,14700,15150,32048,15150
2018-06-04,15000,15400,14800,14800,14841,14800
2018-06-05,14700,15500,14450,15050,38790,15050
2018-06-07,15150,15300,15050,15200,15206,15200
2018-06-08,15500,15800,15200,15700,50739,15700
2018-06-11,15700,15850,15350,15450,24341,15450
2018-06-12,15450,15450,15000,15400,29199,15400
2018-06-14,15400,15600,14550,14600,33507,14600
2018-06-15,14600,15150,14600,14950,30068,14950
2018-06-18,14950,15050,14100,14200,33520,14200
2018-06-19,14200,14300,13700,13850,13947,13850
2018-06-20,14050,14050,13700,13800,17694,13800
2018-06-21,13850,14000,13450,13450,11858,13450
2018-06-22,13500,13750,13250,13750,8395,13750
2018-06-25,13800,14200,13550,13750,21119,13750
2018-06-26,13450,13750,13400,13550,23792,13550
2018-06-27,13700,14000,13650,14000,12360,14000
2018-06-28,14000,14000,13650,13750,10616,13750
2018-06-29,13850,14500,13600,14500,27675,14500
2018-07-02,14450,14500,13850,13900,15071,13900
2018-07-03,13850,14200,13800,14050,13873,14050
2018-07-04,14050,14200,13850,13900,11741,13900
2018-07-05,13900,14050,13350,14000,18881,14000
2018-07-06,14000,14350,13700,14100,17036,14100
2018-07-09,14100,14150,13700,13700,8403,13700
2018-07-10,13650,13950,13650,13900,8159,13900
2018-07-11,13950,13950,13550,13800,9055,13800
2018-07-12,13800,13900,13600,13800,7901,13800
2018-07-13,13900,13950,13700,13850,6465,13850
2018-07-16,13850,13900,13600,13650,14593,13650
2018-07-17,13650,13700,13300,13700,22063,13700
2018-07-18,13700,13700,13450,13650,10504,13650
2018-07-19,13600,13750,13550,13550,10720,13550
2018-07-20,13550,13750,13400,13550,8037,13550
2018-07-23,13650,13800,13250,13500,19286,13500
2018-07-24,13350,14750,13350,14700,61303,14700
2018-07-26,14050,14500,14050,14450,11605,14450
2018-07-27,14500,14600,14250,14400,13380,14400
2018-07-30,14350,14450,13850,14150,17991,14150
2018-07-31,13850,14500,13850,14150,22482,14150
2018-08-01,14150,14350,13900,14250,12899,14250
2018-08-02,14400,14400,14050,14300,8993,14300
2018-08-03,14300,14400,14150,14250,7059,14250
2018-08-06,14250,15050,14200,14800,28172,14800
2018-08-07,14850,15050,14150,14200,31224,14200
2018-08-08,14200,14250,13700,13900,18344,13900
2018-08-09,14000,14800,13700,14500,43308,14500
2018-08-10,14600,14850,14400,14500,9782,14500
2018-08-13,14600,14750,14050,14350,17981,14350
2018-08-14,14200,14600,14150,14350,20372,14350
2018-08-16,14300,14350,13950,14300,8429,14300
2018-08-17,14400,14450,14050,14300,9176,14300
2018-08-20,14350,14800,14300,14600,18052,14600
2018-08-21,14650,15050,14600,15000,22455,15000
2018-08-22,15050,15100,14600,14800,10140,14800
2018-08-23,14900,15300,14450,15000,48843,15000
2018-08-24,15250,15550,14600,15000,63173,15000
2018-08-27,15500,15900,15150,15250,59095,15250
2018-08-28,15400,15550,14050,14200,76222,14200
2018-08-29,14700,16150,14250,16000,163777,16000
2018-08-30,16050,16350,15100,15700,84304,15700
2018-08-31,15500,15700,15050,15100,64142,15100
2018-09-03,14700,14700,13500,13500,190350,13500
2018-09-04,13500,13750,13300,13750,45117,13750
2018-09-05,13700,13700,12900,13150,102470,13150
2018-09-06,13150,13200,12800,13100,22687,13100
2018-09-07,12950,13300,12700,12900,25815,12900
2018-09-10,12750,12950,12450,12650,25064,12650
2018-09-11,12800,12800,12400,12500,19332,12500
2018-09-12,12500,12650,12150,12500,17164,12500
2018-09-13,12400,12800,12400,12800,9113,12800
2018-09-14,12900,12900,12100,12350,26735,12350
2018-09-17,12300,12400,11350,11550,58834,11550
2018-09-18,11750,11900,11450,11550,12651,11550
2018-09-19,11750,11750,11300,11550,11203,11550
2018-09-20,11700,11700,11200,11450,15486,11450
2018-09-21,11550,11850,11400,11850,10699,11850
2018-09-27,11850,12000,11500,12000,13677,12000
2018-09-28,11800,11900,11400,11500,24740,11500
2018-10-01,11500,11750,11350,11350,9834,11350
2018-10-02,11150,11600,11150,11400,19655,11400
2018-10-04,11600,11600,11200,11600,10342,11600
2018-10-05,11500,11500,10700,11100,30692,11100
2018-10-08,11100,11150,10850,11100,12568,11100
2018-10-10,10850,11300,10300,10550,44057,10550
2018-10-11,10100,10550,9860,9990,47089,9990
2018-10-12,9900,10350,9800,10000,15057,10000
2018-10-15,10000,10350,9990,10000,9933,10000
2018-10-16,10200,10500,10000,10100,9827,10100
2018-10-17,10350,10700,10200,10550,9928,10550
2018-10-18,10450,10600,10400,10500,1789,10500
2018-10-19,10500,10500,9990,10150,19587,10150
2018-10-22,10000,10350,9990,10350,15849,10350
2018-10-23,10100,10450,10100,10250,4997,10250
2018-10-24,10250,10300,9960,10050,8949,10050
2018-10-25,9800,10050,9800,9960,12780,9960
2018-10-26,9960,10000,9500,9690,12225,9690
2018-10-29,9690,9890,9520,9550,36851,9550
2018-10-30,9510,9600,9050,9270,48950,9270
2018-10-31,9370,9470,9180,9300,13213,9300
2018-11-01,9380,9750,9180,9250,20986,9250
2018-11-02,9330,9740,9300,9620,23434,9620
2018-11-05,9900,9900,9480,9690,5537,9690
2018-11-06,9900,9900,9360,9490,9253,9490
2018-11-07,9390,9570,9380,9540,18417,9540
2018-11-08,9510,9820,9450,9550,2526,9550
2018-11-09,9550,9680,9450,9590,9200,9590
2018-11-12,9400,9660,9400,9500,8461,9500
2018-11-13,9400,9550,9260,9330,5601,9330
2018-11-14,9370,9500,8730,9120,38625,9120
2018-11-15,8940,9250,8940,9170,4253,9170
2018-11-16,9260,9400,9060,9250,8220,9250
