,Open,High,Low,Close,Volume,Adj Close
2018-08-09,36400,38050,36200,37800,52356,37800
2018-08-10,37300,39000,37300,37900,18546,37900
2018-08-13,37800,38000,35600,37500,51802,37500
2018-08-14,37200,39300,35250,39200,99718,39200
2018-08-16,39800,40750,38600,40200,132804,40200
2018-08-17,40200,41000,38500,38800,67612,38800
2018-08-20,38650,38650,36500,36800,61491,36800
2018-08-21,36900,37250,35950,37050,88106,37050
2018-08-22,37000,37300,36450,36800,45620,36800
2018-08-23,36900,36900,34750,35900,112832,35900
2018-08-24,35900,36750,35650,36050,39356,36050
2018-08-27,36650,37100,35750,36450,49380,36450
2018-08-28,36550,37550,36550,37200,22085,37200
2018-08-29,37700,38300,37150,38100,43142,38100
2018-08-30,38500,38800,37750,38600,46293,38600
2018-08-31,38250,41650,38250,41650,227973,41650
2018-09-03,42850,44850,40800,42650,221748,42650
2018-09-04,42500,43200,42000,43100,83754,43100
2018-09-05,43100,45150,42750,44400,100481,44400
2018-09-06,44050,45800,43850,44150,74011,44150
2018-09-07,44200,44500,42350,43650,60367,43650
2018-09-10,43000,46000,43000,44500,78047,44500
2018-09-11,44500,46000,44100,44700,33731,44700
2018-09-12,45800,47900,45250,47050,178768,47050
2018-09-13,47300,52000,47300,48900,284654,48900
2018-09-14,49450,50600,48850,50100,97618,50100
2018-09-17,50100,50100,44550,46200,190688,46200
2018-09-18,46650,48400,45650,45900,138156,45900
2018-09-19,46500,46800,43600,44500,92666,44500
2018-09-20,44400,45100,43500,44450,60360,44450
2018-09-21,44450,44700,42950,43300,71936,43300
2018-09-27,43800,44800,42800,43700,73874,43700
2018-09-28,43700,43850,42600,42900,26123,42900
2018-10-01,42600,42900,40200,41000,112173,41000
2018-10-02,40550,42200,40000,41850,135911,41850
2018-10-04,41900,42800,40150,40900,97868,40900
2018-10-05,40400,41700,39100,41000,133386,41000
2018-10-08,40400,41800,40000,40200,58854,40200
2018-10-10,39600,40500,37850,38450,110222,38450
2018-10-11,36300,37950,35900,36600,139379,36600
2018-10-12,36550,38650,36400,38600,62891,38600
2018-10-15,38900,39700,37500,37900,72413,37900
2018-10-16,37900,39200,37500,38900,39993,38900
2018-10-17,40200,40550,39100,40000,53397,40000
2018-10-18,40000,40150,38700,38800,37383,38800
2018-10-19,38700,39200,37200,39200,39501,39200
2018-10-22,38700,40750,38400,40400,47911,40400
2018-10-23,40050,40500,37800,38500,55042,38500
2018-10-24,39000,39000,36850,37300,61403,37300
2018-10-25,35500,37200,34500,36350,96565,36350
2018-10-26,37000,38000,34550,34800,70211,34800
2018-10-29,34800,36400,33750,34100,63670,34100
2018-10-30,33000,36350,33000,36300,69169,36300
2018-10-31,36750,36900,35250,36050,61943,36050
2018-11-01,36350,38250,36100,36700,61479,36700
2018-11-02,37000,38850,37000,38500,44379,38500
2018-11-05,38500,38500,35850,36200,63160,36200
2018-11-06,36400,36500,35200,35950,29499,35950
2018-11-07,35700,36700,34250,34750,67062,34750
2018-11-08,35250,36250,34950,35950,36508,35950
2018-11-09,35600,36150,34050,34700,55611,34700
2018-11-12,34650,36200,34650,35650,48501,35650
2018-11-13,35050,35400,34150,35100,47204,35100
2018-11-14,35000,36000,34500,35300,52260,35300
2018-11-15,33500,33500,30700,31350,271230,31350
2018-11-16,31450,31550,30050,30250,180870,30250
2018-11-19,30350,31000,29650,30850,81085,30850
2018-11-20,30700,32700,30200,32250,82079,32250
2018-11-21,31800,32750,31300,32150,45991,32150
