,Open,High,Low,Close,Volume,Adj Close
2018-07-11,32400,32600,31750,32450,48436,32450
2018-07-12,32450,32800,32250,32550,41311,32550
2018-07-13,32550,33250,32500,32900,33501,32900
2018-07-16,32900,33150,32650,32800,24143,32800
2018-07-17,32600,33400,32600,33050,28718,33050
2018-07-18,33100,33300,31750,31850,46994,31850
2018-07-19,31750,32500,31100,31700,55916,31700
2018-07-20,32000,32500,31700,31800,33279,31800
2018-07-23,32300,32300,31150,31400,61073,31400
2018-07-24,31200,31950,31200,31650,32041,31650
2018-07-25,31650,32000,30750,31000,52840,31000
2018-07-26,31100,32000,30900,31300,37435,31300
2018-07-27,31350,31800,31050,31150,27936,31150
2018-07-30,31150,32200,30850,31850,52115,31850
2018-07-31,32050,32300,31600,32200,26667,32200
2018-08-01,32000,33250,32000,32600,51171,32600
2018-08-02,32600,33050,32250,32250,32396,32250
2018-08-03,32200,32900,32200,32800,25369,32800
2018-08-06,33000,33700,32750,33400,52905,33400
2018-08-07,33250,33600,32300,32900,31925,32900
2018-08-08,32850,33250,32650,32700,22389,32700
2018-08-09,32700,33300,32500,33300,37442,33300
2018-08-10,33300,33850,32850,33100,33240,33100
2018-08-13,32750,32900,31300,31850,58635,31850
2018-08-14,31800,32300,31800,31950,21590,31950
2018-08-16,31950,31950,31050,31350,38972,31350
2018-08-17,31650,32950,31450,32700,52975,32700
2018-08-20,33200,33400,32700,33100,40387,33100
2018-08-21,32850,33700,32850,33350,43650,33350
2018-08-22,33500,33600,32950,33000,33843,33000
2018-08-23,32850,33550,32850,33000,31006,33000
2018-08-24,33050,34100,32950,33650,71988,33650
2018-08-27,33450,34300,33450,33850,48107,33850
2018-08-28,33950,34100,33100,33200,69872,33200
2018-08-29,33250,33950,33250,33550,48479,33550
2018-08-30,33650,34000,33100,33200,51071,33200
2018-08-31,33300,34150,33200,33800,53053,33800
2018-09-03,33750,34000,33300,33750,57825,33750
2018-09-04,33650,34050,33550,34000,45908,34000
2018-09-05,34000,34800,33850,34100,88197,34100
2018-09-06,34400,34400,33500,33500,40977,33500
2018-09-07,33750,33800,33200,33500,38496,33500
2018-09-10,35200,36600,33800,33950,474930,33950
2018-09-11,33950,34400,33500,34000,90178,34000
2018-09-12,34250,34300,33800,33900,93940,33900
2018-09-13,33950,34750,33950,34750,79960,34750
2018-09-14,34900,35100,34350,34900,62949,34900
2018-09-17,34850,34850,34150,34400,64488,34400
2018-09-18,35450,35600,34600,34750,115025,34750
2018-09-19,34850,35000,34150,34550,58078,34550
2018-09-20,34300,35500,34250,34800,100714,34800
2018-09-21,35300,35450,34850,35100,36167,35100
2018-09-27,35100,36150,34900,35850,101730,35850
2018-09-28,36150,36400,35800,35950,85972,35950
2018-10-01,36350,36800,35050,35400,82919,35400
2018-10-02,35100,35500,34250,34250,71854,34250
2018-10-04,33850,34850,33650,34800,59518,34800
2018-10-05,34500,34500,32850,33350,93650,33350
2018-10-08,33050,33700,33000,33100,35459,33100
2018-10-10,32700,33050,31800,32000,88711,32000
2018-10-11,30800,31500,30200,30200,112091,30200
2018-10-12,29300,30950,29250,30550,87034,30550
2018-10-15,30550,30800,29750,29800,46563,29800
2018-10-16,29750,30400,29750,29850,38518,29850
2018-10-17,30850,30850,30100,30250,37873,30250
2018-10-18,30000,30550,29900,30200,25050,30200
2018-10-19,30150,31100,29500,30900,42107,30900
2018-10-22,30650,30900,30150,30600,21185,30600
2018-10-23,30500,30700,29000,29350,75890,29350
2018-10-24,29450,30150,29400,29600,47590,29600
2018-10-25,28650,29150,27600,28800,83264,28800
2018-10-26,29000,29150,27150,27300,94251,27300
2018-10-29,26750,27700,25400,25450,133326,25450
2018-10-30,24900,26400,24650,25800,115290,25800
2018-10-31,25800,26000,25150,25600,65244,25600
2018-11-01,25750,26550,25650,25900,54954,25900
2018-11-02,26050,27300,26050,27200,60042,27200
2018-11-05,27100,27800,26900,27500,53510,27500
2018-11-06,27650,28350,27500,28200,55708,28200
2018-11-07,28200,28500,27350,27600,81983,27600
2018-11-08,28050,29350,28000,28500,87302,28500
2018-11-09,29250,29800,28800,29100,105598,29100
2018-11-12,28950,29300,28700,29050,45182,29050
2018-11-13,28550,29600,28300,29500,55387,29500
2018-11-14,29700,30600,29000,30050,50882,30050
2018-11-15,29450,29750,28800,29600,67198,29600
