,Open,High,Low,Close,Volume,Adj Close
2018-10-17,7310,7640,7310,7520,65411,7520
2018-10-18,7500,7600,7400,7450,47244,7450
2018-10-19,7370,7490,7230,7490,33634,7490
2018-10-22,7470,7470,7200,7260,46849,7260
2018-10-23,7240,7290,7090,7100,41665,7100
2018-10-24,7100,7240,6840,6950,49879,6950
2018-10-25,6910,6910,6640,6700,91946,6700
2018-10-26,6870,6870,6190,6340,141641,6340
2018-10-29,6110,6370,5650,5770,174039,5770
2018-10-30,5200,6050,5200,6020,132407,6020
2018-10-31,6000,6050,5840,5970,76972,5970
2018-11-01,6030,6240,5910,5990,82591,5990
2018-11-02,6110,6360,6060,6350,65709,6350
2018-11-05,6350,6390,6220,6350,20408,6350
2018-11-06,6390,6440,6220,6340,46339,6340
2018-11-07,6340,6490,6000,6170,77119,6170
2018-11-08,6260,6400,6210,6250,57988,6250
2018-11-09,6250,6310,6070,6180,18335,6180
2018-11-12,5930,6140,5930,6100,44744,6100
2018-11-13,6020,6020,5800,5980,87473,5980
2018-11-14,5990,6060,5760,5840,49318,5840
2018-11-15,5830,5900,5710,5860,23911,5860
2018-11-16,5910,6100,5710,6080,33413,6080
2018-11-19,6090,6200,6050,6130,31463,6130
2018-11-20,6130,6180,6010,6070,41349,6070
2018-11-21,6060,6140,5960,6100,28111,6100
2018-11-22,6200,6230,5990,6050,32840,6050
2018-11-23,6120,6120,5880,5940,66940,5940
2018-11-26,6040,6150,5870,5930,50287,5930
2018-11-27,5870,5940,5770,5900,61128,5900
2018-11-28,5970,5970,5830,5900,56333,5900
2018-11-29,5920,6100,5910,6040,72740,6040
2018-11-30,6170,6170,5940,6010,31492,6010
2018-12-03,6030,6220,6010,6170,52135,6170
2018-12-04,6240,6550,6170,6400,110635,6400
2018-12-05,6340,6430,6260,6400,51662,6400
2018-12-06,6340,6450,6180,6280,90139,6280
