,Open,High,Low,Close,Volume,Adj Close
2018-05-29,32800,33400,32100,33150,47389,33150
2018-05-30,32900,33150,31100,31350,60862,31350
2018-05-31,31300,31550,30500,30950,62662,30950
2018-06-01,30800,31000,30450,30850,68381,30850
2018-06-04,31100,32350,30850,32300,61263,32300
2018-06-05,32100,32450,31700,32250,37552,32250
2018-06-07,32000,32500,31600,31950,61343,31950
2018-06-08,31950,32150,31000,31100,67569,31100
2018-06-11,31450,31500,30950,31000,78655,31000
2018-06-12,31400,32750,31200,31900,153742,31900
2018-06-14,31650,33400,31400,33250,134436,33250
2018-06-15,33000,33050,32000,32250,85604,32250
2018-06-18,32700,32700,32100,32350,141714,32350
2018-06-19,32400,32750,31750,32600,60644,32600
2018-06-20,32500,32600,31800,32500,38803,32500
2018-06-21,32100,32350,31800,32300,46990,32300
2018-06-22,31800,32700,31700,32350,51962,32350
2018-06-25,32000,33300,31850,32950,56945,32950
2018-06-26,32900,33300,32450,33050,27298,33050
2018-06-27,33150,33300,32450,32950,60573,32950
2018-06-28,33350,33350,32650,33250,42907,33250
2018-06-29,33300,33350,32350,33000,61381,33000
2018-07-02,32400,34350,32400,33250,143280,33250
2018-07-03,33250,33450,32050,32350,55257,32350
2018-07-04,32000,32600,31750,32350,32218,32350
2018-07-05,32500,32500,31600,32000,34434,32000
2018-07-06,32000,32500,31850,32300,26581,32300
2018-07-09,32100,33000,32100,32800,77921,32800
2018-07-10,32800,32950,32100,32100,56593,32100
2018-07-11,31850,32300,31500,31650,47827,31650
2018-07-12,31750,32000,31100,31350,46862,31350
2018-07-13,31350,31600,30750,31200,47541,31200
2018-07-16,31200,31950,31050,31250,58346,31250
2018-07-17,31050,32000,31000,31600,36370,31600
2018-07-18,31550,31700,31450,31450,43206,31450
2018-07-19,31250,31650,31150,31400,37598,31400
2018-07-20,31650,32050,31250,31300,39100,31300
2018-07-23,31600,31950,31200,31400,49430,31400
2018-07-24,31900,31900,31150,31400,35947,31400
2018-07-25,31350,32700,31300,32200,43203,32200
2018-07-26,32700,32750,31950,32250,26009,32250
2018-07-27,32450,34800,32400,34750,113688,34750
2018-07-30,35000,35000,33550,34050,39867,34050
2018-07-31,34050,34400,33400,33800,39002,33800
2018-08-01,34050,35000,33600,34350,82088,34350
2018-08-02,33900,34350,33050,33100,31261,33100
2018-08-03,33000,33700,32450,33550,32609,33550
2018-08-06,33150,34250,33100,33500,24762,33500
2018-08-07,33300,33600,32700,33450,26322,33450
2018-08-08,33050,34400,33000,33350,32381,33350
2018-08-09,33500,33750,32750,33000,40851,33000
2018-08-10,33200,34550,32950,33650,54218,33650
2018-08-13,33800,34300,33300,33700,36256,33700
2018-08-14,33750,34800,33750,34300,49918,34300
2018-08-16,34550,34550,33650,33950,52906,33950
2018-08-17,33800,34200,33400,34000,32726,34000
2018-08-20,33950,34350,33500,33950,10929,33950
2018-08-21,33700,34050,33300,33800,17858,33800
2018-08-22,33550,34200,32800,33050,47223,33050
2018-08-23,33850,33950,31950,32050,65574,32050
2018-08-24,32200,32600,31550,32450,25833,32450
2018-08-27,32450,33150,32450,32600,23903,32600
2018-08-28,32400,33800,32400,33500,30737,33500
2018-08-29,33750,33750,32500,32600,24802,32600
2018-08-30,32650,33300,32550,32550,24098,32550
2018-08-31,32300,32950,32200,32200,42197,32200
2018-09-03,31900,32250,31150,31300,58828,31300
2018-09-04,31300,31350,30500,30850,70567,30850
2018-09-05,30850,31550,30550,31100,43374,31100
2018-09-06,30900,32050,30900,31700,31879,31700
2018-09-07,31900,32250,31500,32150,28254,32150
2018-09-10,31850,33050,31850,32850,32370,32850
2018-09-11,32550,32800,32050,32300,20582,32300
2018-09-12,32200,32350,31250,31700,45547,31700
2018-09-13,31700,32150,31300,31300,23892,31300
2018-09-14,31350,32250,31350,32100,29828,32100
2018-09-17,31850,32050,31750,31900,24606,31900
2018-09-18,31600,32300,31600,32050,25920,32050
2018-09-19,32050,32050,31100,31350,22030,31350
2018-09-20,31300,32000,31300,31400,44849,31400
2018-09-21,31950,31950,30550,30550,78764,30550
2018-09-27,30500,31300,30450,30800,52015,30800
2018-09-28,30600,31100,29900,30150,47045,30150
2018-10-01,30100,30150,28650,28650,80334,28650
2018-10-02,28450,29050,27950,28100,60488,28100
2018-10-04,28100,28350,27550,28300,56805,28300
2018-10-05,28400,28400,27450,28050,33730,28050
2018-10-08,28100,28150,27250,27750,36305,27750
2018-10-10,27400,28200,27400,27500,35675,27500
2018-10-11,26550,27700,26400,26400,57628,26400
2018-10-12,25700,26350,25500,25800,66891,25800
2018-10-15,26300,26700,25750,25900,91393,25900
2018-10-16,25700,26400,25700,26000,83030,26000
2018-10-17,26100,26750,26100,26550,53928,26550
2018-10-18,26400,26850,26050,26250,53653,26250
2018-10-19,26200,26750,25900,26250,94200,26250
2018-10-22,26250,26350,23950,24050,140419,24050
2018-10-23,24250,25350,24200,24650,242181,24650
2018-10-24,24700,25350,24600,25050,131531,25050
2018-10-25,25000,26200,24550,26050,114129,26050
2018-10-26,25700,26400,25100,26200,126841,26200
2018-10-29,25250,26300,25150,25350,62885,25350
2018-10-30,25350,26050,24450,25850,86489,25850
2018-10-31,25550,26500,24450,26300,50297,26300
2018-11-01,26050,26250,24300,24900,72942,24900
2018-11-02,25000,25800,25000,25150,71030,25150
2018-11-05,25150,25350,24250,24400,64678,24400
2018-11-06,24450,24800,24150,24450,55770,24450
2018-11-07,24350,25150,23000,23450,192817,23450
2018-11-08,24000,25300,23750,24950,80234,24950
2018-11-09,24650,25150,24450,24600,69245,24600
2018-11-12,24900,25150,24500,25150,33827,25150
2018-11-13,24800,25000,24200,24850,64325,24850
2018-11-14,24700,25800,24700,25700,23850,25700
2018-11-15,25650,25800,24950,25200,39970,25200
2018-11-16,25000,25300,24650,25050,21691,25050
2018-11-19,24900,25350,24750,25200,21278,25200
2018-11-20,25200,26450,24950,26250,58508,26250
2018-11-21,26250,26800,25600,26700,49268,26700
2018-11-22,26500,26700,26050,26300,61243,26300
2018-11-23,26350,27300,26150,27100,54592,27100
2018-11-26,26850,27400,26550,27150,26723,27150
2018-11-27,26800,27050,26150,26650,38893,26650
2018-11-28,26750,26850,26200,26450,25093,26450
2018-11-29,26700,26900,26500,26800,20594,26800
2018-11-30,26600,27050,26400,26600,46540,26600
2018-12-03,27000,28100,26450,27850,52465,27850
2018-12-04,27750,27900,26300,26350,52502,26350
2018-12-05,26350,26500,25900,26100,37044,26100
2018-12-06,26300,26350,25850,26150,29617,26150
2018-12-07,26300,26500,25900,26250,50178,26250
2018-12-10,26050,26850,25700,26600,32919,26600
2018-12-11,26450,27000,26050,26500,33260,26500
2018-12-12,26350,27550,26250,27200,33883,27200
2018-12-13,27100,27750,26450,27150,96423,27150
2018-12-14,27200,27850,27150,27650,42174,27650
2018-12-17,28050,28500,27700,28100,35391,28100
2018-12-18,28050,28450,27450,27800,34804,27800
2018-12-19,28400,29250,27750,29000,48708,29000
2018-12-20,28850,29600,28150,28750,57096,28750
2018-12-21,29300,29650,28350,29200,42830,29200
2018-12-24,29050,29500,28700,28800,20327,28800
2018-12-26,28700,29300,27900,28300,32979,28300
2018-12-27,27600,28900,27550,27900,22267,27900
