,Open,High,Low,Close,Volume,Adj Close
2018-05-28,10150,10400,9950,10000,478525,10000
2018-05-29,10100,10200,9910,10100,283627,10100
2018-05-30,10000,10100,9800,10000,310987,10000
2018-05-31,10050,10500,10000,10300,503430,10300
2018-06-01,10250,10600,10200,10450,374061,10450
2018-06-04,10300,10500,10050,10500,394681,10500
2018-06-05,10500,11150,10500,11000,1129817,11000
2018-06-07,11100,11150,10850,10950,421409,10950
2018-06-08,10800,10900,10450,10450,338126,10450
2018-06-11,10250,10500,9960,10050,511385,10050
2018-06-12,10000,10250,9790,10200,614669,10200
2018-06-14,10150,10150,9760,9820,341352,9820
2018-06-15,9840,9980,9630,9640,299964,9640
2018-06-18,9560,9660,9100,9220,545227,9220
2018-06-19,9220,9360,8610,8700,366887,8700
2018-06-20,8860,8970,8640,8740,507376,8740
2018-06-21,8720,8780,8170,8290,737626,8290
2018-06-22,8290,8420,8100,8310,307936,8310
2018-06-25,8350,8350,7970,8200,582564,8200
2018-06-26,8040,8120,7860,8060,391503,8060
2018-06-27,8060,8430,7970,8000,506634,8000
2018-06-28,8010,8100,7810,7840,292654,7840
2018-06-29,7880,7960,7460,7740,577283,7740
2018-07-02,7700,7780,7450,7450,346311,7450
2018-07-03,7460,7780,7450,7710,304930,7710
2018-07-04,7630,7800,7560,7560,201524,7560
2018-07-05,7600,7630,7200,7240,261278,7240
2018-07-06,7310,7410,7040,7360,396795,7360
2018-07-09,7300,7660,7250,7620,368376,7620
2018-07-10,7650,7990,7640,7890,441847,7890
2018-07-11,7880,7900,7640,7700,227291,7700
2018-07-12,7700,7820,7600,7650,231798,7650
2018-07-13,7800,7900,7640,7750,299151,7750
2018-07-16,7820,8110,7730,7930,372992,7930
2018-07-17,7890,7890,7610,7630,301259,7630
2018-07-18,7670,7920,7650,7700,328947,7700
2018-07-19,7770,7820,7310,7400,318313,7400
2018-07-20,7370,7450,7030,7130,391273,7130
2018-07-23,7050,7200,6900,6940,304167,6940
2018-07-24,6900,7150,6890,7090,167814,7090
2018-07-26,6910,7120,6890,7120,121161,7120
2018-07-27,7090,7590,7090,7510,328970,7510
2018-07-30,7410,7460,7160,7310,290027,7310
2018-07-31,7400,7400,7180,7200,181728,7200
2018-08-01,7340,7600,7260,7600,342837,7600
2018-08-02,7600,7640,7370,7430,295822,7430
2018-08-03,7490,7490,7210,7240,303958,7240
2018-08-06,7240,7280,7130,7230,161815,7230
2018-08-07,7200,7330,7180,7260,131527,7260
2018-08-08,7260,7310,7090,7110,219084,7110
2018-08-09,7180,7200,7060,7110,114310,7110
2018-08-10,7070,7180,6820,6840,368707,6840
2018-08-13,6760,6800,6300,6340,479260,6340
2018-08-14,6310,6650,6310,6530,295205,6530
2018-08-16,6410,6450,6250,6360,286959,6360
2018-08-17,6400,6500,6280,6320,202538,6320
2018-08-20,6320,6340,6040,6090,426291,6090
2018-08-21,6130,6530,6130,6490,360608,6490
2018-08-22,6520,6530,6240,6300,442023,6300
2018-08-23,6330,6380,6240,6360,227497,6360
2018-08-24,6430,6430,6310,6360,168787,6360
2018-08-27,6410,6610,6300,6540,510191,6540
2018-08-28,6550,6590,6370,6380,285011,6380
2018-08-29,6390,6500,6320,6360,173853,6360
2018-08-30,6370,6430,6300,6300,179702,6300
2018-08-31,6250,6360,6190,6310,209919,6310
2018-09-03,6330,6360,6240,6280,101937,6280
2018-09-04,6320,6370,6260,6370,156780,6370
2018-09-05,6400,6410,6260,6290,190437,6290
2018-09-06,6290,6320,6130,6130,229179,6130
2018-09-07,6140,6150,5690,5830,1033840,5830
2018-09-10,5830,5880,5700,5740,291508,5740
2018-09-11,5770,5870,5770,5820,243413,5820
2018-09-12,5820,5840,5590,5610,483347,5610
2018-09-13,5610,5710,5590,5660,264764,5660
2018-09-14,5750,5760,5600,5620,347491,5620
2018-09-17,5640,5670,5470,5490,276282,5490
2018-09-18,5490,5620,5460,5490,242721,5490
2018-09-19,5510,5540,5340,5410,219022,5410
2018-09-20,5410,5460,5220,5310,335022,5310
2018-09-21,5310,5390,5280,5390,229349,5390
2018-09-27,5350,5360,5150,5220,320178,5220
2018-09-28,5220,5410,5200,5310,340575,5310
2018-10-01,5280,5330,5200,5240,200614,5240
2018-10-02,5270,5290,5110,5110,329710,5110
2018-10-04,5080,5130,4890,4920,349232,4920
2018-10-05,4840,4975,4770,4780,261205,4780
2018-10-08,4700,4870,4575,4575,388405,4575
2018-10-10,4580,4605,4310,4350,613548,4350
2018-10-11,4100,4315,4070,4090,603085,4090
2018-10-12,4090,4185,4010,4150,414070,4150
2018-10-15,4170,4180,4000,4020,240054,4020
2018-10-16,4020,4160,4020,4075,414116,4075
2018-10-17,4190,4260,4055,4055,553514,4055
2018-10-18,4095,4270,4050,4100,624974,4100
2018-10-19,4085,4085,3965,4025,317179,4025
2018-10-22,4035,4060,3895,3985,372940,3985
2018-10-23,4010,4410,3995,4085,3136631,4085
2018-10-24,4140,4205,4010,4160,823361,4160
2018-10-25,3965,4035,3870,3905,684651,3905
2018-10-26,3990,3995,3590,3615,803352,3615
2018-10-29,3550,3660,3330,3330,596487,3330
2018-10-30,3250,3570,3250,3540,517896,3540
2018-10-31,3600,3770,3510,3740,545662,3740
2018-11-01,3810,3960,3800,3835,574930,3835
2018-11-02,3870,4200,3870,4140,836893,4140
2018-11-05,4130,4135,3980,4110,400887,4110
2018-11-06,4110,4150,4010,4050,274458,4050
2018-11-07,4060,4095,3840,3885,545065,3885
2018-11-08,4000,4370,3950,4230,1524882,4230
2018-11-09,4300,4550,4200,4315,1286877,4315
2018-11-12,4230,4290,4115,4150,544735,4150
2018-11-13,4025,4065,3905,4060,534127,4060
2018-11-14,4040,4070,3970,3970,355736,3970
2018-11-15,3925,3985,3885,3970,261610,3970
2018-11-16,4010,4035,3955,3980,204835,3980
2018-11-19,4035,4185,4000,4110,553507,4110
2018-11-20,3980,4040,3900,3940,521318,3940
2018-11-21,3800,3915,3770,3915,408320,3915
2018-11-22,3890,3915,3780,3780,394030,3780
2018-11-23,3760,3815,3645,3670,306829,3670
2018-11-26,3650,3755,3645,3715,236843,3715
2018-11-27,3720,3770,3685,3760,206839,3760
2018-11-28,3770,3835,3700,3815,371352,3815
2018-11-29,3860,3885,3700,3720,428405,3720
2018-11-30,3720,3760,3680,3680,210733,3680
2018-12-03,3740,3890,3725,3890,460214,3890
2018-12-04,3905,3910,3790,3825,302670,3825
2018-12-05,3745,3750,3680,3700,374594,3700
2018-12-06,3695,3730,3495,3500,450051,3500
2018-12-07,3560,3600,3465,3505,182235,3505
2018-12-10,3400,3455,3355,3380,293892,3380
2018-12-11,3420,3440,3260,3270,374220,3270
2018-12-12,3265,3435,3265,3420,274100,3420
2018-12-13,3440,3465,3355,3460,168298,3460
2018-12-14,3455,3475,3275,3290,318545,3290
2018-12-17,3280,3330,3215,3260,249705,3260
2018-12-18,3200,3250,3180,3250,160529,3250
