,Open,High,Low,Close,Volume,Adj Close
2018-03-30,6200,6250,6130,6250,20892,6250
2018-04-02,6250,6320,6190,6240,8323,6240
2018-04-03,6290,6290,6120,6200,10776,6200
2018-04-04,6200,6200,6000,6070,25200,6070
2018-04-05,6160,6160,6010,6120,16225,6120
2018-04-06,5930,6100,5930,6100,8899,6100
2018-04-09,6120,6120,5900,5940,7442,5940
2018-04-10,6000,6000,5810,5970,6843,5970
2018-04-11,6000,6120,5840,5930,19070,5930
2018-04-12,6050,6050,5750,5890,11237,5890
2018-04-13,5900,6100,5800,5850,7764,5850
2018-04-16,5850,5900,5800,5880,11270,5880
2018-04-17,5880,5910,5810,5900,15041,5900
2018-04-18,5950,5960,5860,5950,15257,5950
2018-04-19,6000,6740,6000,6700,333408,6700
2018-04-20,6650,6730,6500,6600,50148,6600
2018-04-23,6700,7300,6700,6960,202197,6960
2018-04-24,6960,7240,6880,7120,53023,7120
2018-04-25,7100,7200,6860,6950,47710,6950
2018-04-26,6950,7200,6860,6960,19451,6960
2018-04-27,7100,7100,6900,6970,21867,6970
2018-04-30,7010,7400,7010,7330,97021,7330
2018-05-02,7440,7800,7350,7630,115081,7630
2018-05-03,7930,7980,7210,7470,98316,7470
2018-05-04,7400,7970,7170,7880,144408,7880
2018-05-08,7700,7840,7180,7250,100850,7250
2018-05-09,7250,7400,6890,7220,41537,7220
2018-05-10,7270,7300,7030,7200,28440,7200
2018-05-11,7300,9340,7190,8400,1541052,8400
2018-05-14,8970,9100,8480,8750,734361,8750
2018-05-15,8750,9020,8520,8580,294942,8580
2018-05-16,8100,8300,7720,7840,216569,7840
2018-05-17,7780,8100,7650,7830,112658,7830
2018-05-18,7930,7930,7580,7720,104031,7720
2018-05-21,7800,7820,7650,7650,47761,7650
2018-05-23,7550,7950,7500,7710,68331,7710
2018-05-24,7730,7780,7340,7450,57320,7450
2018-05-25,6550,7090,6450,7080,113144,7080
2018-05-28,7390,8490,7380,8230,320403,8230
2018-05-29,8230,8350,7530,7770,101867,7770
2018-05-30,7770,8120,7400,7900,170481,7900
2018-05-31,7910,8280,7510,7640,108641,7640
2018-06-01,7520,7670,7310,7460,85474,7460
2018-06-04,7600,7650,7200,7340,35964,7340
2018-06-05,7340,7350,7120,7300,28632,7300
2018-06-07,7490,7590,7230,7300,14741,7300
2018-06-08,7230,7360,7200,7300,21649,7300
2018-06-11,7300,7570,7300,7510,24956,7510
2018-06-12,7660,7660,7200,7400,37576,7400
2018-06-14,7320,7320,6900,6900,29515,6900
2018-06-15,6900,7100,6900,6900,9033,6900
2018-06-18,6970,7190,6750,6810,9851,6810
2018-06-19,6740,6930,6400,6510,29178,6510
2018-06-20,6700,6700,6300,6550,12204,6550
2018-06-21,6460,6800,6400,6500,9739,6500
2018-06-22,6470,6620,6250,6350,26444,6350
2018-06-25,6300,6530,6190,6250,11810,6250
2018-06-26,6500,6500,6050,6260,15761,6260
2018-06-27,6100,6260,6080,6210,12076,6210
2018-06-28,6110,6240,5780,5930,17127,5930
2018-06-29,5930,6080,5700,6070,27030,6070
2018-07-02,6090,6090,5500,5500,27669,5500
2018-07-03,5520,5600,5220,5560,32670,5560
2018-07-04,5560,5650,5500,5600,16824,5600
2018-07-05,5780,5780,5440,5530,9482,5530
2018-07-06,5440,5690,5440,5650,20422,5650
2018-07-09,5590,5780,5550,5780,16532,5780
2018-07-10,5750,5790,5650,5770,8311,5770
2018-07-11,5750,5750,5500,5630,6020,5630
2018-07-12,5630,5750,5560,5630,10187,5630
2018-07-13,5690,5690,5560,5650,6167,5650
2018-07-16,5720,5720,5430,5430,7725,5430
2018-07-17,5430,5570,5350,5400,6983,5400
2018-07-18,5540,5540,5350,5430,13106,5430
2018-07-19,5430,5430,5130,5200,26232,5200
2018-07-20,5200,5380,5110,5170,8922,5170
2018-07-23,5170,5260,4785,4885,25075,4885
2018-07-24,4800,5190,4800,5120,24487,5120
2018-07-25,5120,5320,4850,5080,15598,5080
2018-07-26,5080,5300,4835,5250,15008,5250
2018-07-27,5200,5300,5100,5280,4883,5280
2018-07-30,5310,5310,5130,5190,2203,5190
2018-07-31,5190,5190,5020,5100,9776,5100
2018-08-01,5060,5240,5060,5080,5318,5080
2018-08-02,5080,5290,4980,5080,4830,5080
2018-08-03,5070,5240,4910,5020,32373,5020
2018-08-06,5040,5230,5040,5200,32749,5200
2018-08-07,5210,5270,5040,5180,14037,5180
2018-08-08,5220,5230,5000,5150,6915,5150
2018-08-09,5010,5250,5000,5100,6091,5100
2018-08-10,5190,5190,5050,5100,6370,5100
2018-08-13,5100,5100,4900,4980,5699,4980
2018-08-14,4940,5050,4845,4970,5733,4970
2018-08-16,5100,5100,4900,4910,8256,4910
2018-08-17,5180,5190,4930,5000,4755,5000
2018-08-20,4940,5150,4940,5000,5278,5000
2018-08-21,5140,5140,4940,4990,5268,4990
2018-08-22,4990,4995,4945,4985,13100,4985
2018-08-23,4985,4985,4900,4910,7259,4910
2018-08-24,4995,4995,4820,4970,6709,4970
2018-08-27,5160,5160,4855,4995,5761,4995
2018-08-28,4960,5120,4880,5000,9859,5000
2018-08-29,5100,5100,4960,5100,5379,5100
2018-08-30,4970,5160,4970,5140,3829,5140
2018-08-31,5140,5360,5050,5320,19308,5320
2018-09-03,5210,5500,5200,5250,8051,5250
2018-09-04,5300,5340,5150,5290,2198,5290
2018-09-05,5300,5470,5260,5450,22594,5450
2018-09-06,5480,5690,5380,5440,25964,5440
2018-09-07,5500,5600,5440,5490,6477,5490
2018-09-10,5580,5810,5430,5810,24373,5810
2018-09-11,5870,6100,5750,5820,55144,5820
2018-09-12,5830,6000,5690,5820,14591,5820
2018-09-13,5820,5820,5500,5620,30080,5620
2018-09-14,5620,5770,5520,5760,15688,5760
2018-09-17,5760,5930,5500,5840,20751,5840
2018-09-18,5800,5880,5700,5850,12873,5850
2018-09-19,5880,5880,5610,5760,15837,5760
2018-09-20,5760,5880,5610,5830,10902,5830
2018-09-21,5850,6030,5780,6020,31988,6020
2018-09-27,6070,6150,5920,6070,14533,6070
2018-09-28,6070,6070,5970,6050,9052,6050
2018-10-01,6000,6240,5850,6130,25702,6130
2018-10-02,6270,6290,5700,6050,12485,6050
2018-10-04,6100,6100,5710,5820,15461,5820
2018-10-05,5850,5890,5550,5790,15216,5790
2018-10-08,5780,5850,5700,5750,3774,5750
2018-10-10,5780,5780,5300,5550,14379,5550
2018-10-11,5400,5400,5060,5250,23446,5250
2018-10-12,5380,5380,5070,5260,10628,5260
2018-10-15,5260,5500,5200,5230,10359,5230
2018-10-16,5400,5400,5100,5210,6681,5210
2018-10-17,5140,5300,5070,5160,8351,5160
