,Open,High,Low,Close,Volume,Adj Close
2018-04-17,67700,67700,64300,65700,223331,65700
2018-04-18,66100,67000,61000,61800,228616,61800
2018-04-19,60800,60800,56500,56800,284694,56800
2018-04-20,57600,60700,57400,60200,140922,60200
2018-04-23,59700,62600,56700,61100,179978,61100
2018-04-24,61300,63500,57100,57700,151031,57700
2018-04-25,57000,59700,55200,59300,122187,59300
2018-04-26,60700,60700,58600,60200,93089,60200
2018-04-27,60500,61600,57500,59200,90707,59200
2018-04-30,59400,59400,55400,59000,136364,59000
2018-05-02,57200,60000,56200,56900,120207,56900
2018-05-03,57000,57500,47550,47550,654665,47550
2018-05-04,47400,48250,42500,43100,491620,43100
2018-05-08,44250,44750,41050,41050,263369,41050
2018-05-09,41900,44600,40900,44300,209530,44300
2018-05-10,44300,44850,42500,44200,116797,44200
2018-05-11,44450,46150,43400,45350,175758,45350
2018-05-14,46000,47700,44500,46050,152217,46050
2018-05-15,46550,48150,45900,48150,113944,48150
2018-05-16,48150,48150,46300,46750,82999,46750
2018-05-17,46750,46750,44500,46350,69841,46350
2018-05-18,46400,48900,46350,48550,115411,48550
2018-05-21,49000,49700,48050,48400,82250,48400
2018-05-23,48450,48750,47150,47950,55065,47950
2018-05-24,48000,49750,47650,48600,80181,48600
2018-05-25,48400,48500,47400,47950,72643,47950
2018-05-28,47300,51200,47000,50500,126409,50500
2018-05-29,50000,50900,48600,48600,80918,48600
2018-05-30,48200,48550,46950,48150,89137,48150
2018-05-31,48500,48550,46050,46800,185197,46800
2018-06-01,46900,48800,46600,48800,100741,48800
2018-06-04,48800,49000,47050,47050,53192,47050
2018-06-05,47800,48150,46750,46750,55027,46750
2018-06-07,46750,48650,46200,48550,66758,48550
2018-06-08,47800,48550,46950,47150,32244,47150
2018-06-11,47450,48450,46500,47100,29602,47100
2018-06-12,47100,48350,46150,46550,58440,46550
2018-06-14,47000,47150,45200,45200,71364,45200
2018-06-15,45200,46650,45050,46650,39941,46650
2018-06-18,46000,47300,42850,43950,61660,43950
2018-06-19,43500,45000,41050,41050,55747,41050
2018-06-20,41950,44400,41250,41900,82796,41900
2018-06-21,43000,43000,41200,41200,41051,41200
2018-06-22,42150,42300,40700,42250,37155,42250
2018-06-25,41350,43150,41300,42950,35919,42950
2018-06-26,42700,42950,41650,42900,30327,42900
2018-06-27,43250,43800,42250,42250,44786,42250
2018-06-28,41800,42250,40550,40550,42509,40550
2018-06-29,41400,41400,38450,39350,47756,39350
2018-07-02,39350,40200,36350,36550,56691,36550
2018-07-03,37500,39800,36950,37550,114083,37550
2018-07-04,38350,39000,37000,37950,55008,37950
2018-07-05,37950,38700,37000,38250,47286,38250
2018-07-06,38300,39450,37600,39450,54100,39450
2018-07-09,39450,40350,38800,39950,37752,39950
2018-07-10,39950,41000,39700,40550,35287,40550
2018-07-11,39750,40150,37850,38050,61027,38050
2018-07-12,38400,39500,38050,38200,41552,38200
2018-07-13,37800,38700,37500,38600,43151,38600
2018-07-16,38600,38700,38000,38250,23842,38250
2018-07-17,38500,38500,37550,37550,20530,37550
2018-07-18,37950,38050,36250,36450,34265,36450
2018-07-19,36500,37700,36000,36200,29605,36200
2018-07-20,36200,36700,34000,35050,64891,35050
2018-07-23,34900,34900,33250,33250,36423,33250
2018-07-24,33000,34700,32400,32450,66831,32450
2018-07-26,31450,32900,30600,32900,65232,32900
2018-07-27,33200,33550,31800,31900,34345,31900
2018-07-30,31750,32350,30700,31700,30855,31700
2018-07-31,31800,33300,31000,33300,37436,33300
2018-08-01,33500,34500,32900,33800,68866,33800
2018-08-02,33050,34450,32400,33400,47232,33400
2018-08-03,33400,36300,33400,35750,67596,35750
2018-08-06,35750,36300,34600,34900,34929,34900
2018-08-07,35050,36300,34400,36250,52294,36250
2018-08-08,36500,36550,34500,35150,44171,35150
2018-08-09,35450,35450,34400,34950,31094,34950
2018-08-10,35300,35400,34450,34750,26666,34750
2018-08-13,34700,34700,32400,33350,34286,33350
2018-08-14,33950,33950,32650,33200,26409,33200
2018-08-16,32200,32500,31300,32000,46114,32000
