,Open,High,Low,Close,Volume,Adj Close
2018-08-06,45700,45950,44200,44550,410763,44550
2018-08-07,44600,44950,43650,44300,530345,44300
2018-08-08,44400,44800,43450,43750,526703,43750
2018-08-09,43300,44350,43200,43700,486964,43700
2018-08-10,44350,45050,44200,44850,598091,44850
2018-08-13,45000,45500,43750,43850,535654,43850
2018-08-14,43900,45300,43450,45250,547718,45250
2018-08-16,45100,46000,44950,45100,471579,45100
2018-08-17,45550,45550,44300,44700,396046,44700
2018-08-20,45050,45600,44800,44900,962068,44900
2018-08-21,44950,45000,44350,44650,348873,44650
2018-08-22,44350,46800,44350,46100,972962,46100
2018-08-23,46400,48400,46250,48100,969472,48100
2018-08-24,48200,48450,47350,48050,370566,48050
2018-08-27,47350,48450,46900,47950,585902,47950
2018-08-28,48700,49650,48000,48700,768227,48700
2018-08-29,48350,49100,48000,48850,474558,48850
2018-08-30,48900,48900,48000,48300,413084,48300
2018-08-31,47400,48050,46850,47900,623104,47900
2018-09-03,48250,48950,47800,47950,366280,47950
2018-09-04,48050,48550,47650,48450,295913,48450
2018-09-05,48900,48950,46950,47050,507205,47050
2018-09-06,47100,48550,47000,47550,561082,47550
2018-09-07,48100,49550,47450,49400,791012,49400
2018-09-10,49950,52100,49800,52000,1299871,52000
2018-09-11,52800,53300,51800,52600,717615,52600
2018-09-12,52300,53500,51000,53000,614793,53000
2018-09-13,53000,53200,51800,52600,560427,52600
2018-09-14,52800,53200,51900,52700,372646,52700
2018-09-17,53100,53500,51800,52800,428553,52800
2018-09-18,52400,53200,51100,51700,760061,51700
2018-09-19,51800,52800,51000,51900,529958,51900
2018-09-20,52600,52900,50600,51300,722087,51300
2018-09-21,51500,52400,50700,51600,1087475,51600
2018-09-27,52200,52300,50800,51400,671659,51400
2018-09-28,51500,52300,51100,52300,542214,52300
2018-10-01,52600,54700,52100,54500,1001216,54500
2018-10-02,54900,55900,54200,54700,735578,54700
2018-10-04,55800,56500,53300,54100,753366,54100
2018-10-05,53900,55500,52600,53500,645634,53500
2018-10-08,53500,54800,52000,53000,644845,53000
2018-10-10,53900,53900,50700,51600,795861,51600
2018-10-11,49000,50900,48250,49350,1186200,49350
2018-10-12,49250,51600,48500,50700,782983,50700
2018-10-15,50700,51900,48800,49200,494469,49200
2018-10-16,49500,50700,49100,50100,274070,50100
2018-10-17,51200,51200,50000,50400,323697,50400
2018-10-18,50500,50900,47900,48500,557559,48500
2018-10-19,48200,49750,47600,49600,439369,49600
2018-10-22,49400,49400,48000,48750,394504,48750
2018-10-23,48750,49800,47450,48150,586303,48150
2018-10-24,48600,48600,44000,44350,1931892,44350
2018-10-25,43000,45000,42200,43950,760538,43950
2018-10-26,44350,44400,40850,42600,880568,42600
2018-10-29,42250,43750,41450,42000,882836,42000
