,Open,High,Low,Close,Volume,Adj Close
2018-05-14,71800,72100,69500,69500,45714,69500
2018-05-15,69600,70400,68900,70200,38026,70200
2018-05-16,69100,69900,67800,68600,88461,68600
2018-05-17,68600,68700,66400,68500,102930,68500
2018-05-18,68700,71500,68100,71100,75905,71100
2018-05-21,71500,76200,70500,75600,156635,75600
2018-05-23,75600,78500,75000,76500,109404,76500
2018-05-24,76500,77200,74500,75900,61479,75900
2018-05-25,75000,76900,73500,75000,62504,75000
2018-05-28,75200,76700,73500,73500,54518,73500
2018-05-29,73000,75500,72400,74000,58966,74000
2018-05-30,72800,74900,72800,74500,42536,74500
2018-05-31,75200,75600,73200,75600,49117,75600
2018-06-01,75500,75700,73400,74500,56504,74500
2018-06-04,73800,75800,73500,74400,45147,74400
2018-06-05,74400,80700,73700,80700,186881,80700
2018-06-07,81200,83100,80200,82800,158795,82800
2018-06-08,81300,82800,80000,80000,54062,80000
2018-06-11,79900,82200,79700,80600,38883,80600
2018-06-12,81000,84300,80800,81800,129077,81800
2018-06-14,81000,83000,79400,81300,97014,81300
2018-06-15,80600,81500,79300,79500,132581,79500
2018-06-18,79000,79000,73200,73700,137855,73700
2018-06-19,74000,75400,71000,71800,60023,71800
2018-06-20,71000,72200,70400,71800,108186,71800
2018-06-21,72500,72500,69500,69500,50360,69500
2018-06-22,70800,71400,68900,71400,47134,71400
2018-06-25,71500,72600,70400,72600,30672,72600
2018-06-26,71500,72800,71200,72400,31658,72400
2018-06-27,72200,72900,71300,71300,15397,71300
2018-06-28,70600,71700,68900,69100,48335,69100
2018-06-29,69100,70700,68900,69700,33823,69700
2018-07-02,70100,70300,65600,65700,52908,65700
2018-07-03,66500,68900,64500,66900,93776,66900
2018-07-04,66900,68100,66600,67200,16131,67200
2018-07-05,67500,67900,65700,67700,26207,67700
2018-07-06,67000,69900,66500,69900,41021,69900
2018-07-09,69900,70000,68500,69000,31115,69000
2018-07-10,69200,69600,67700,68700,43587,68700
2018-07-11,68000,68600,66400,67100,42675,67100
2018-07-12,67600,68000,66600,67600,16318,67600
2018-07-13,68000,69300,67600,68700,26602,68700
2018-07-16,68800,69400,66700,67500,38779,67500
2018-07-17,67000,67900,66400,66800,33264,66800
2018-07-18,67300,69800,67200,69200,63217,69200
2018-07-19,70000,71400,68500,68600,65815,68600
2018-07-20,68300,70400,67500,68000,44447,68000
2018-07-23,67600,68900,65500,65500,49249,65500
2018-07-24,66700,66700,61300,62100,135303,62100
2018-07-26,62200,63500,61800,62300,48472,62300
2018-07-27,61600,63900,61500,63900,56783,63900
2018-07-30,63800,63900,62500,63200,23216,63200
2018-07-31,62800,64300,62200,64000,35722,64000
2018-08-01,64000,64600,63200,64400,29927,64400
2018-08-02,64700,64700,63200,63300,30464,63300
2018-08-03,63400,63900,62900,63600,14457,63600
2018-08-06,63700,64800,63500,64000,41923,64000
2018-08-07,64500,64500,61800,62700,46994,62700
2018-08-08,62900,63000,61900,62700,26930,62700
2018-08-09,62200,63000,61300,62000,34660,62000
2018-08-10,62000,62300,60100,60700,85392,60700
2018-08-13,61200,61200,55800,56600,137349,56600
2018-08-14,55700,57000,54600,54700,137730,54700
2018-08-16,54300,56000,53000,55200,83394,55200
2018-08-17,54500,56500,54500,55500,52928,55500
2018-08-20,55600,56800,54900,55200,41269,55200
2018-08-21,55200,57400,55200,57100,51527,57100
2018-08-22,57200,57500,54300,55200,64861,55200
2018-08-23,55900,55900,53800,55100,79294,55100
2018-08-24,54500,55500,53500,54800,71237,54800
2018-08-27,54900,58200,54900,57700,116978,57700
2018-08-28,57900,58000,56800,57100,57699,57100
2018-08-29,57200,60000,57000,59800,117997,59800
2018-08-30,60100,60500,58300,60200,98187,60200
2018-08-31,59300,60200,58800,59800,47293,59800
2018-09-03,59100,59600,58100,59000,44106,59000
2018-09-04,58400,59300,57900,59000,40902,59000
2018-09-05,58500,58900,57000,57100,78949,57100
2018-09-06,57200,57300,55900,56000,51120,56000
2018-09-07,55800,55800,54800,55700,46744,55700
2018-09-10,55700,55800,55300,55700,15637,55700
2018-09-11,56000,56600,54500,54700,47302,54700
2018-09-12,54700,55100,53100,53800,64782,53800
2018-09-13,53800,53900,51500,52300,104119,52300
2018-09-14,52900,54800,52500,52900,93407,52900
2018-09-17,53000,53300,50500,53300,109299,53300
2018-09-18,53300,54500,52200,54000,72597,54000
2018-09-19,54000,55300,53700,53800,71863,53800
