,Open,High,Low,Close,Volume,Adj Close
2018-03-23,1650,1660,1610,1655,178761,1655
2018-03-26,1615,1650,1605,1640,173004,1640
2018-03-27,1635,1660,1635,1660,99200,1660
2018-03-28,1660,1660,1615,1630,128498,1630
2018-03-29,1625,1630,1610,1630,37280,1630
2018-03-30,1620,1640,1610,1620,71708,1620
2018-04-02,1615,1635,1595,1595,161754,1595
2018-04-03,1590,1595,1570,1570,115135,1570
2018-04-04,1545,1600,1530,1590,356135,1590
2018-04-05,1600,1630,1590,1620,96932,1620
2018-04-06,1605,1625,1600,1600,25872,1600
2018-04-09,1600,1605,1565,1580,80722,1580
2018-04-10,1570,1575,1540,1555,85863,1555
2018-04-11,1555,1570,1540,1570,45014,1570
2018-04-12,1570,1665,1570,1635,200910,1635
2018-04-13,1620,1675,1620,1675,135225,1675
2018-04-16,1660,1705,1655,1690,243419,1690
2018-04-17,1690,1805,1690,1735,563533,1735
2018-04-18,1735,1745,1705,1715,112301,1715
2018-04-19,1715,1740,1690,1730,81809,1730
2018-04-20,1700,1740,1700,1725,43932,1725
2018-04-23,1710,1760,1700,1730,101366,1730
2018-04-24,1750,1750,1690,1720,162705,1720
2018-04-25,1715,1725,1690,1710,67468,1710
2018-04-26,1700,1720,1695,1710,91471,1710
2018-04-27,1710,1715,1695,1700,42864,1700
2018-04-30,1715,1720,1690,1705,107069,1705
2018-05-02,1710,1725,1690,1705,120154,1705
2018-05-03,1715,1715,1690,1690,80051,1690
2018-05-04,1700,1700,1630,1680,177472,1680
2018-05-08,1690,1755,1625,1685,235992,1685
2018-05-09,1685,1715,1650,1670,187993,1670
2018-05-10,1670,1700,1660,1700,95839,1700
2018-05-11,1700,1790,1690,1765,713106,1765
2018-05-14,1790,1800,1750,1760,205480,1760
2018-05-15,1765,1785,1745,1780,245153,1780
2018-05-16,1755,1765,1715,1735,152430,1735
2018-05-17,1735,1850,1730,1760,811567,1760
2018-05-18,1760,1835,1750,1820,296057,1820
2018-05-21,1845,1980,1810,1870,1835405,1870
2018-05-23,1865,1920,1780,1800,768229,1800
2018-05-24,1805,1820,1740,1745,265345,1745
2018-05-25,1710,1725,1685,1685,318349,1685
2018-05-28,1695,1760,1695,1755,199777,1755
2018-05-29,1740,1755,1700,1700,168564,1700
2018-05-30,1700,1705,1645,1665,164361,1665
2018-05-31,1665,1675,1650,1665,87177,1665
2018-06-01,1665,1695,1655,1680,97383,1680
2018-06-04,1685,1690,1655,1680,111002,1680
2018-06-05,1675,1675,1650,1665,68052,1665
2018-06-07,1665,1690,1655,1670,76131,1670
2018-06-08,1670,1685,1650,1665,74467,1665
2018-06-11,1670,1685,1660,1660,71928,1660
2018-06-12,1660,1675,1630,1640,109603,1640
2018-06-14,1620,1665,1620,1630,103767,1630
2018-06-15,1645,1645,1600,1605,139213,1605
2018-06-18,1605,1610,1555,1565,176479,1565
2018-06-19,1565,1580,1555,1565,72959,1565
2018-06-20,1515,1595,1515,1580,145197,1580
2018-06-21,1580,1605,1575,1585,60059,1585
2018-06-22,1585,1595,1540,1560,53858,1560
2018-06-25,1540,1600,1525,1590,55197,1590
2018-06-26,1575,1595,1565,1580,30425,1580
2018-06-27,1590,1590,1535,1535,102932,1535
2018-06-28,1500,1600,1500,1510,123057,1510
2018-06-29,1510,1530,1455,1510,209268,1510
2018-07-02,1510,1525,1410,1455,215100,1455
2018-07-03,1455,1455,1355,1355,372833,1355
2018-07-04,1365,1405,1355,1370,161923,1370
2018-07-05,1385,1385,1335,1360,68820,1360
2018-07-06,1345,1380,1345,1380,125977,1380
2018-07-09,1375,1380,1360,1370,61335,1370
2018-07-10,1370,1530,1370,1405,664340,1405
2018-07-11,1415,1460,1395,1395,220766,1395
2018-07-12,1390,1435,1390,1435,89710,1435
2018-07-13,1435,1440,1405,1420,52208,1420
2018-07-16,1425,1455,1420,1450,37950,1450
2018-07-17,1465,1465,1430,1445,44111,1445
2018-07-18,1455,1455,1410,1425,72521,1425
2018-07-19,1415,1425,1370,1385,105761,1385
2018-07-20,1385,1400,1375,1385,18333,1385
2018-07-23,1390,1390,1345,1360,84120,1360
2018-07-24,1355,1375,1350,1355,38505,1355
2018-07-25,1355,1370,1305,1320,142220,1320
2018-07-26,1320,1355,1305,1345,42418,1345
2018-07-27,1335,1385,1335,1380,53600,1380
2018-07-30,1380,1395,1370,1385,23918,1385
2018-07-31,1380,1380,1360,1380,23870,1380
2018-08-01,1380,1445,1370,1405,189340,1405
2018-08-02,1405,1415,1370,1385,50079,1385
2018-08-03,1385,1410,1380,1390,75040,1390
2018-08-06,1380,1390,1375,1385,20373,1385
2018-08-07,1385,1390,1365,1385,69780,1385
2018-08-08,1380,1400,1370,1375,53631,1375
2018-08-09,1375,1380,1355,1365,59982,1365
2018-08-10,1365,1380,1350,1355,72692,1355
2018-08-13,1355,1370,1310,1330,100279,1330
2018-08-14,1310,1360,1310,1335,59935,1335
2018-08-16,1320,1325,1290,1290,90717,1290
2018-08-17,1295,1320,1275,1300,111724,1300
2018-08-20,1295,1690,1290,1505,16256950,1505
2018-08-21,1510,1600,1480,1585,4138923,1585
2018-08-22,1575,1580,1505,1535,1219913,1535
2018-08-23,1495,1550,1470,1530,1374020,1530
2018-08-24,1520,1550,1490,1545,774608,1545
2018-08-27,1515,1545,1500,1500,662667,1500
2018-08-28,1495,1530,1490,1500,580517,1500
2018-08-29,1520,1545,1480,1485,628334,1485
2018-08-30,1510,1560,1495,1535,726239,1535
2018-08-31,1535,1545,1495,1495,499761,1495
