,Open,High,Low,Close,Volume,Adj Close
2018-07-11,2990,3050,2955,3020,34383,3020
2018-07-12,3015,3060,3010,3045,23701,3045
2018-07-13,3040,3080,3030,3065,43988,3065
2018-07-16,3090,3090,3000,3070,18263,3070
2018-07-17,3095,3115,3065,3105,68085,3105
2018-07-18,3100,3110,3045,3075,36285,3075
2018-07-19,3075,3095,2995,3030,31442,3030
2018-07-20,3050,3055,2980,3025,15994,3025
2018-07-23,2995,3045,2950,2980,33446,2980
2018-07-24,2980,3040,2965,2990,11203,2990
2018-07-25,3030,3040,2955,2995,58063,2995
2018-07-26,2995,3035,2985,3005,20560,3005
2018-07-27,3005,3030,2975,3005,17958,3005
2018-07-30,3005,3030,2975,3010,12432,3010
2018-07-31,3010,3035,2960,2965,18242,2965
2018-08-01,2970,3010,2970,3005,19403,3005
2018-08-02,3005,3020,2980,3000,19374,3000
2018-08-03,3000,3035,2950,3035,57754,3035
2018-08-06,3030,3050,3000,3000,39206,3000
2018-08-07,2985,3020,2975,2990,20580,2990
2018-08-08,2975,3020,2970,2980,20882,2980
2018-08-09,2955,2990,2945,2975,21028,2975
2018-08-10,2985,2990,2900,2950,67635,2950
2018-08-13,2935,2950,2850,2880,91283,2880
2018-08-14,2880,2925,2880,2900,34576,2900
2018-08-16,2900,2930,2860,2880,21547,2880
2018-08-17,2870,2930,2870,2930,22056,2930
2018-08-20,2930,3070,2900,3020,108084,3020
2018-08-21,3010,3060,2990,3045,51035,3045
2018-08-22,3050,3075,3005,3020,14321,3020
2018-08-23,3015,3050,2975,3020,42371,3020
2018-08-24,2990,3045,2980,3015,23473,3015
2018-08-27,3015,3015,2965,3005,33294,3005
2018-08-28,3005,3060,2980,3010,46075,3010
2018-08-29,3030,3030,2975,3000,18164,3000
2018-08-30,3020,3020,2985,3005,10607,3005
2018-08-31,3005,3005,2955,2980,27039,2980
2018-09-03,2980,3000,2945,2995,19645,2995
2018-09-04,3000,3000,2965,2980,27418,2980
2018-09-05,2980,2995,2970,2970,20191,2970
2018-09-06,2970,3000,2950,2985,15347,2985
2018-09-07,2990,2990,2965,2980,22162,2980
2018-09-10,2985,2985,2955,2980,22071,2980
2018-09-11,2970,3160,2945,3055,212007,3055
2018-09-12,3065,3065,3000,3020,31030,3020
2018-09-13,3025,3045,2990,3040,32054,3040
2018-09-14,3050,3115,3030,3080,75569,3080
2018-09-17,3090,3100,3050,3065,56129,3065
2018-09-18,3035,3090,3035,3050,14862,3050
2018-09-19,3050,3080,3005,3005,44257,3005
2018-09-20,3025,3025,2985,2990,50716,2990
2018-09-21,3010,3050,2980,3040,19985,3040
2018-09-27,3040,3065,3000,3000,56942,3000
2018-09-28,3045,3045,2975,2995,39072,2995
2018-10-01,3030,3030,2915,2985,100706,2985
2018-10-02,2990,2990,2925,2960,37447,2960
2018-10-04,2960,2960,2895,2910,100461,2910
2018-10-05,2900,2900,2780,2825,227021,2825
2018-10-08,2820,2830,2725,2755,160337,2755
2018-10-10,2725,2770,2630,2670,111038,2670
2018-10-11,2525,2620,2480,2525,114342,2525
2018-10-12,2430,2565,2430,2565,59126,2565
2018-10-15,2565,2620,2530,2555,33484,2555
2018-10-16,2605,2645,2540,2630,37928,2630
2018-10-17,2640,2690,2610,2665,32776,2665
2018-10-18,2690,2690,2635,2660,18012,2660
2018-10-19,2660,2675,2600,2640,13246,2640
2018-10-22,2640,2650,2585,2620,17983,2620
2018-10-23,2615,2640,2550,2570,30243,2570
2018-10-24,2595,2595,2480,2515,81370,2515
2018-10-25,2455,2495,2380,2400,95246,2400
2018-10-26,2460,2520,2395,2455,82672,2455
2018-10-29,2455,2490,2255,2295,122666,2295
2018-10-30,2080,2370,2080,2350,154317,2350
2018-10-31,2350,2490,2315,2455,75926,2455
2018-11-01,2455,2560,2455,2500,73516,2500
