,Open,High,Low,Close,Volume,Adj Close
2018-03-06,9190,9200,8990,9060,239397,9060
2018-03-07,9060,9140,8900,9010,196054,9010
2018-03-08,9130,9140,8990,9110,192068,9110
2018-03-09,9110,9160,8830,9000,547099,9000
2018-03-12,9020,9060,8850,9000,473148,9000
2018-03-13,8980,9180,8880,9000,596143,9000
2018-03-14,8870,8930,8660,8660,655435,8660
2018-03-15,8700,9250,8700,9220,1129897,9220
2018-03-16,9240,9280,9010,9160,1331875,9160
2018-03-19,9160,9170,8890,9090,306404,9090
2018-03-20,9090,9290,8970,9070,498371,9070
2018-03-21,9120,9300,8830,8910,496711,8910
2018-03-22,8990,8990,8680,8740,260102,8740
2018-03-23,8680,8690,8270,8360,571506,8360
2018-03-26,8290,8390,8040,8350,290521,8350
2018-03-27,8360,8450,8280,8390,227730,8390
2018-03-28,8340,8390,8240,8260,213370,8260
2018-03-29,8400,8550,8260,8400,211223,8400
2018-03-30,8400,8530,8380,8490,103067,8490
2018-04-02,8490,8520,8260,8300,141822,8300
2018-04-03,8280,8380,8170,8380,265288,8380
2018-04-04,8360,8370,8050,8090,236357,8090
2018-04-05,8130,8250,8090,8120,131425,8120
2018-04-06,8080,8330,8070,8130,205200,8130
2018-04-09,8100,8220,8050,8080,166034,8080
2018-04-10,8100,8100,7880,7970,277304,7970
2018-04-11,7960,8140,7950,8050,196645,8050
2018-04-12,8050,8090,7960,8050,156144,8050
2018-04-13,8040,8090,7940,7950,205207,7950
2018-04-16,7930,8150,7910,8110,236447,8110
2018-04-17,8150,8400,8000,8340,362716,8340
2018-04-18,8430,8900,8430,8700,788829,8700
2018-04-19,8650,8840,8410,8760,377487,8760
2018-04-20,8700,8930,8700,8820,270707,8820
2018-04-23,8920,8920,8720,8800,180400,8800
2018-04-24,8880,8880,8290,8680,379416,8680
2018-04-25,8510,8810,8510,8600,230418,8600
2018-04-26,8590,8650,8480,8530,120640,8530
2018-04-27,8530,8910,8530,8760,328363,8760
2018-04-30,8710,8760,8500,8550,212174,8550
2018-05-02,8560,8580,8380,8440,337325,8440
2018-05-03,8330,8570,8330,8550,213019,8550
2018-05-04,8490,8570,8150,8200,290032,8200
2018-05-08,8210,8380,8120,8140,215395,8140
2018-05-09,8100,8670,7950,8620,378503,8620
2018-05-10,8550,8670,8450,8520,228089,8520
2018-05-11,8520,8810,8450,8790,158053,8790
2018-05-14,8830,9050,8760,8800,395662,8800
2018-05-15,8880,8930,8710,8830,122713,8830
2018-05-16,8640,8920,8290,8780,485405,8780
2018-05-17,8810,9250,8810,9150,709213,9150
2018-05-18,9100,9770,9100,9730,1172634,9730
2018-05-21,9720,9900,9570,9590,665828,9590
2018-05-23,9590,9590,9180,9470,533940,9470
2018-05-24,9400,9480,9280,9360,171425,9360
2018-05-25,9200,9390,9020,9290,226739,9290
2018-05-28,9280,9350,9040,9050,220181,9050
2018-05-29,9060,9120,8940,9110,121535,9110
2018-05-30,9020,9100,8820,9070,180288,9070
2018-05-31,8960,9300,8950,9300,317667,9300
2018-06-01,9240,9240,9060,9100,150336,9100
2018-06-04,9140,9250,8710,8860,351410,8860
2018-06-05,8860,8860,8560,8750,658465,8750
2018-06-07,8730,8740,8400,8490,466532,8490
2018-06-08,8450,8640,8320,8400,249422,8400
2018-06-11,8390,8460,8260,8400,251743,8400
2018-06-12,8420,8420,8200,8270,260600,8270
2018-06-14,8240,8360,8150,8220,208964,8220
2018-06-15,8220,8270,7920,8070,358411,8070
2018-06-18,8060,8260,7950,8110,239117,8110
2018-06-19,8060,8300,7990,8010,517298,8010
2018-06-20,7780,8110,7730,8050,662882,8050
2018-06-21,7990,8070,7870,7910,755697,7910
2018-06-22,7860,7860,7300,7730,1125760,7730
2018-06-25,7590,8090,7530,7920,343165,7920
2018-06-26,7860,7930,7550,7920,444119,7920
2018-06-27,7870,8010,7660,7740,225049,7740
2018-06-28,7690,7950,7690,7850,171679,7850
2018-06-29,7810,7990,7660,7990,267469,7990
2018-07-02,7950,8000,7820,7890,285839,7890
2018-07-03,7830,7930,7580,7900,369956,7900
2018-07-04,7900,7940,7710,7890,240228,7890
2018-07-05,7890,7890,7260,7520,712008,7520
2018-07-06,7540,7720,7300,7560,439937,7560
2018-07-09,7560,7640,7360,7570,182782,7570
2018-07-10,7580,7900,7580,7860,327607,7860
2018-07-11,7800,7960,7760,7890,110623,7890
2018-07-12,7850,7970,7780,7970,125991,7970
2018-07-13,7920,7920,7710,7750,187770,7750
2018-07-16,7700,7810,7470,7640,349496,7640
2018-07-17,7610,7920,7580,7710,307463,7710
2018-07-18,7710,7870,7580,7800,198106,7800
2018-07-19,7740,7860,7510,7740,199160,7740
2018-07-20,7680,7770,7520,7700,207995,7700
2018-07-23,7700,7700,6990,7080,593234,7080
2018-07-24,7110,7280,6990,7270,745923,7270
2018-07-25,7270,7790,7270,7400,440810,7400
2018-07-26,7370,7740,7370,7420,272909,7420
2018-07-27,7420,7560,7320,7500,243792,7500
2018-07-30,7470,7700,7460,7530,288828,7530
2018-07-31,7500,7560,7340,7470,183693,7470
2018-08-01,7470,7800,7350,7760,359556,7760
2018-08-02,7700,7890,7620,7650,196637,7650
2018-08-03,7740,8130,7630,8010,431121,8010
2018-08-06,8000,8110,7950,8010,161090,8010
2018-08-07,8100,8120,7820,7980,198658,7980
2018-08-08,7980,8000,7810,7970,169600,7970
2018-08-09,7970,8060,7850,8050,163077,8050
2018-08-10,8100,8250,8050,8210,362241,8210
2018-08-13,8110,8210,7690,7710,269249,7710
2018-08-14,7720,8290,7720,8230,622682,8230
2018-08-16,8210,8470,8060,8210,424210,8210
2018-08-17,8310,8940,8270,8860,1011395,8860
2018-08-20,8950,9070,8750,8850,275326,8850
2018-08-21,8850,9050,8820,8960,213199,8960
2018-08-22,8920,9120,8280,8520,779087,8520
2018-08-23,8540,8750,8130,8580,1344375,8580
2018-08-24,8550,8630,8290,8530,482098,8530
2018-08-27,8460,8880,8420,8830,449747,8830
2018-08-28,8850,9050,8830,8990,449704,8990
2018-08-29,8850,8990,8740,8960,316403,8960
2018-08-30,8960,9050,8820,8960,181819,8960
2018-08-31,8840,8980,8800,8950,228118,8950
2018-09-03,9000,9000,8770,8920,151306,8920
2018-09-04,8810,8950,8660,8660,200176,8660
2018-09-05,8750,8960,8720,8860,332857,8860
2018-09-06,8940,8940,8560,8560,202636,8560
2018-09-07,8640,8820,8480,8740,198440,8740
2018-09-10,8760,8800,8500,8640,156273,8640
2018-09-11,8600,8710,8390,8670,358069,8670
2018-09-12,8700,8850,8550,8720,378312,8720
2018-09-13,8720,8770,8460,8750,384818,8750
2018-09-14,8720,8740,8310,8410,845211,8410
2018-09-17,8470,8650,8450,8580,307428,8580
2018-09-18,8550,8560,8310,8450,236441,8450
2018-09-19,8610,8610,8220,8250,140633,8250
2018-09-20,8330,8360,8000,8250,198189,8250
2018-09-21,8330,8390,8140,8150,216243,8150
2018-09-27,8170,8460,8170,8430,164091,8430
2018-09-28,8440,8480,8380,8440,70449,8440
2018-10-01,8440,8440,8220,8330,127481,8330
2018-10-02,8330,8350,8060,8100,145867,8100
2018-10-04,8040,8050,7580,7610,439751,7610
2018-10-05,7620,7720,7390,7670,218284,7670
2018-10-08,7530,7670,7320,7600,360801,7600
2018-10-10,7580,7860,7310,7480,301268,7480
2018-10-11,6740,7310,6650,6650,639513,6650
2018-10-12,6350,6940,6350,6860,436819,6860
2018-10-15,6870,7290,6800,7000,318777,7000
2018-10-16,6850,7300,6850,7170,247473,7170
2018-10-17,7230,7500,7230,7460,305700,7460
2018-10-18,7480,7480,7220,7310,125937,7310
2018-10-19,7240,7430,7010,7390,196400,7390
2018-10-22,7380,7620,7140,7540,190801,7540
2018-10-23,7430,7580,7270,7390,172284,7390
