,Open,High,Low,Close,Volume,Adj Close
2018-06-25,5100,5120,4985,5000,82217,5000
2018-06-26,4900,4945,4890,4910,62340,4910
2018-06-27,4900,4930,4785,4880,60853,4880
2018-06-28,4910,4910,4730,4795,39469,4795
2018-06-29,4860,4995,4650,4930,134494,4930
2018-07-02,5000,5000,4835,4860,78535,4860
2018-07-03,4925,4925,4690,4790,64759,4790
2018-07-04,4780,4900,4755,4810,82281,4810
2018-07-05,4810,5100,4795,4935,186446,4935
2018-07-06,5040,5150,4910,4985,185313,4985
2018-07-09,5000,5020,4935,4990,96500,4990
2018-07-10,5090,5090,4955,4990,93412,4990
2018-07-11,4945,5080,4945,5050,107630,5050
2018-07-12,5090,5190,5020,5120,131384,5120
2018-07-13,5180,5240,5090,5140,99005,5140
2018-07-16,5120,5160,5070,5070,56175,5070
2018-07-17,5060,5120,5000,5090,55112,5090
2018-07-18,5130,5150,5030,5050,61039,5050
2018-07-19,5050,5110,4940,4990,86579,4990
2018-07-20,5040,5040,4875,4905,64133,4905
2018-07-23,4910,4910,4705,4785,103037,4785
2018-07-24,4840,4950,4715,4810,42769,4810
2018-07-26,4750,4800,4680,4700,58516,4700
2018-07-27,4750,4760,4625,4695,60460,4695
2018-07-30,4695,4740,4675,4690,33690,4690
2018-07-31,4700,4900,4660,4860,59337,4860
2018-08-01,4830,5000,4830,4975,54376,4975
2018-08-02,4990,4990,4910,4980,25585,4980
2018-08-03,5030,5260,5030,5200,193760,5200
2018-08-06,5200,5350,5170,5170,91187,5170
2018-08-07,5170,5180,5060,5150,39123,5150
2018-08-08,5100,5190,5090,5150,60692,5150
2018-08-09,5180,5300,5100,5290,77986,5290
2018-08-10,5330,5330,5200,5280,41127,5280
2018-08-13,5250,5350,5000,5020,128723,5020
2018-08-14,5030,5070,4940,4990,73039,4990
2018-08-16,4930,4930,4750,4895,65157,4895
2018-08-17,4960,4960,4800,4935,63044,4935
2018-08-20,4950,4960,4820,4875,44869,4875
2018-08-21,4875,4935,4790,4925,64534,4925
2018-08-22,5030,5030,4850,4910,47525,4910
2018-08-23,4975,4975,4825,4855,60350,4855
2018-08-24,4855,4890,4795,4875,32930,4875
2018-08-27,4965,4965,4800,4875,64614,4875
2018-08-28,4875,4930,4760,4780,76062,4780
2018-08-29,4790,4910,4740,4755,58400,4755
2018-08-30,4755,4840,4685,4745,78584,4745
2018-08-31,4730,4840,4680,4810,60428,4810
2018-09-03,4860,4865,4730,4760,57557,4760
2018-09-04,4760,4800,4690,4740,83728,4740
2018-09-05,4745,4800,4705,4740,57926,4740
2018-09-06,4720,4740,4610,4670,94584,4670
2018-09-07,4670,4670,4530,4530,115758,4530
2018-09-10,4550,4550,4220,4250,196604,4250
2018-09-11,4250,4650,4240,4510,78432,4510
2018-09-12,4580,4580,4305,4435,82076,4435
2018-09-13,4435,4435,4275,4340,68791,4340
2018-09-14,4420,4420,4255,4275,44558,4275
2018-09-17,4320,4370,4255,4295,63255,4295
2018-09-18,4290,4325,4190,4190,42786,4190
2018-09-19,4160,4220,4110,4200,92465,4200
2018-09-20,4200,4200,3985,4030,103502,4030
2018-09-21,4085,4245,4035,4210,69038,4210
2018-09-27,4250,4450,4160,4235,104601,4235
2018-09-28,4235,4335,4095,4130,109934,4130
2018-10-01,4190,4320,4130,4275,55367,4275
2018-10-02,4235,4340,4165,4230,85320,4230
2018-10-04,4310,4310,4020,4030,73310,4030
2018-10-05,4055,4090,3990,4090,26161,4090
2018-10-08,4090,4090,3910,3950,45351,3950
2018-10-10,3925,4020,3650,3660,101297,3660
2018-10-11,3385,3525,3035,3100,349309,3100
2018-10-12,2915,3255,2915,3200,109588,3200
2018-10-15,3200,3570,3170,3430,98336,3430
2018-10-16,3415,3715,3410,3695,100433,3695
2018-10-17,3705,3790,3605,3645,58967,3645
2018-10-18,3685,3725,3530,3610,21653,3610
2018-10-19,3580,3580,3450,3475,32821,3475
2018-10-22,3470,3510,3320,3450,44063,3450
2018-10-23,3445,3445,3250,3250,49765,3250
2018-10-24,3250,3335,3090,3130,81014,3130
2018-10-25,3125,4065,3000,4065,943208,4065
2018-10-26,4300,4600,3420,3450,2584269,3450
2018-10-29,3565,3745,3210,3215,1527037,3215
2018-10-30,3150,3395,3035,3275,427981,3275
2018-10-31,3320,3445,3280,3325,204052,3325
2018-11-01,3330,3620,3325,3480,276273,3480
2018-11-02,3500,3660,3500,3595,193776,3595
2018-11-05,3660,4110,3510,4020,658308,4020
2018-11-06,3950,4095,3875,3940,273218,3940
2018-11-07,3925,4440,3925,4280,534949,4280
2018-11-08,4400,4400,4200,4320,153776,4320
2018-11-09,4300,4300,4020,4185,149526,4185
2018-11-12,4160,4240,3960,3960,110083,3960
2018-11-13,3850,4250,3740,4065,127704,4065
2018-11-14,3990,4170,3990,4085,67222,4085
2018-11-15,4060,4300,4035,4250,131357,4250
