,Open,High,Low,Close,Volume,Adj Close
2018-03-22,109000,109000,107000,108500,706,108500
2018-03-23,106500,108000,105500,107500,775,107500
2018-03-26,107000,107500,106000,107500,1276,107500
2018-03-27,107000,107500,106000,107000,394,107000
2018-03-28,106000,106500,105000,106500,682,106500
2018-03-29,107000,107500,105000,107500,1042,107500
2018-03-30,107500,107500,105500,107500,649,107500
2018-04-02,107500,111000,107000,107000,1145,107000
2018-04-03,107500,107500,106500,107000,149,107000
2018-04-04,106500,107500,106000,107500,637,107500
2018-04-05,107500,108000,105500,107000,1164,107000
2018-04-06,106500,107000,106000,107000,301,107000
2018-04-09,106000,107000,106000,107000,156,107000
2018-04-10,106500,106500,106000,106500,152,106500
2018-04-11,106500,106500,105000,106500,1429,106500
2018-04-12,106000,106500,105000,106500,678,106500
2018-04-13,105500,106000,104000,105500,1359,105500
2018-04-16,105500,105500,104500,105500,541,105500
2018-04-17,104500,105500,104000,105500,769,105500
2018-04-18,105500,106000,103500,104500,2042,104500
2018-04-19,104500,104500,103000,104500,1729,104500
2018-04-20,104000,104000,103000,104000,719,104000
2018-04-23,104000,106000,103000,105500,845,105500
2018-04-24,106000,106000,104500,105000,792,105000
2018-04-25,104000,105500,104000,105000,245,105000
2018-04-26,104000,105500,102500,105000,2087,105000
2018-04-27,105000,105000,103500,105000,732,105000
2018-04-30,104500,105000,103500,105000,2907,105000
2018-05-02,105000,105000,103000,104500,1769,104500
2018-05-03,104500,104500,103500,104500,1043,104500
2018-05-04,103500,104500,102000,103500,5602,103500
2018-05-08,104000,104000,101500,103000,3943,103000
2018-05-09,102000,102500,100500,102500,3110,102500
2018-05-10,102500,102500,101000,102500,3146,102500
2018-05-11,102500,103500,101500,103000,3670,103000
2018-05-14,103000,106000,103000,104000,5244,104000
2018-05-15,104500,108000,104500,105500,5823,105500
2018-05-16,106000,108500,106000,108000,8404,108000
2018-05-17,108000,108500,106000,107500,5904,107500
2018-05-18,107500,108000,105500,107000,1509,107000
2018-05-21,107000,107500,105000,107500,4347,107500
2018-05-23,107500,108000,105000,105500,6104,105500
2018-05-24,105500,106000,104000,105500,3340,105500
2018-05-25,103500,106000,103000,106000,3995,106000
2018-05-28,106000,107500,105500,107000,4201,107000
2018-05-29,107000,108000,105000,108000,1880,108000
2018-05-30,108000,109000,106500,109000,1873,109000
2018-05-31,109000,110000,108000,109000,7437,109000
2018-06-01,108000,109000,107500,109000,3010,109000
2018-06-04,109000,113000,108500,112000,21035,112000
2018-06-05,112500,112500,111000,112000,2425,112000
2018-06-07,112000,112500,107500,111500,10833,111500
2018-06-08,111500,120500,111500,120000,17488,120000
2018-06-11,122000,128000,120500,127000,32606,127000
2018-06-12,126000,129000,123000,124000,15908,124000
2018-06-14,123500,124000,118500,120500,4827,120500
2018-06-15,118500,125500,118500,121000,10289,121000
2018-06-18,118500,120000,114000,117500,6218,117500
2018-06-19,117500,122000,115000,120000,6605,120000
2018-06-20,119500,120500,116000,120000,2144,120000
2018-06-21,121000,121500,117500,120500,2419,120500
2018-06-22,120000,121500,118000,119500,2721,119500
2018-06-25,119500,122500,118000,122000,3606,122000
2018-06-26,120500,121500,114000,116500,4442,116500
2018-06-27,115500,116000,114000,116000,1350,116000
2018-06-28,116000,116000,111000,113500,2005,113500
2018-06-29,113500,115500,113500,115000,1315,115000
2018-07-02,114500,118500,114000,116500,3498,116500
2018-07-03,116500,120500,116500,117500,4331,117500
2018-07-04,117500,119000,113500,118500,2970,118500
2018-07-05,118000,119000,114500,118500,1958,118500
2018-07-06,119500,119500,116500,119500,4334,119500
2018-07-09,119500,119500,114000,116500,3702,116500
2018-07-10,117500,117500,113500,117000,2161,117000
2018-07-11,116000,116500,114000,115500,1135,115500
2018-07-12,115000,116000,112000,116000,2292,116000
2018-07-13,116000,116000,113000,116000,3657,116000
2018-07-16,114500,115500,113500,115500,1962,115500
2018-07-17,115500,117000,115000,116500,2036,116500
2018-07-18,116500,116500,114500,114500,1181,114500
2018-07-19,115000,115000,111500,114000,1931,114000
2018-07-20,114000,114000,111500,112000,1697,112000
2018-07-23,112000,112000,107500,109000,4164,109000
2018-07-24,107500,110000,107500,109500,1775,109500
2018-07-25,109500,109500,105000,107500,6158,107500
2018-07-26,108000,110000,108000,109500,1034,109500
2018-07-27,109000,110000,106500,108000,2975,108000
2018-07-30,107500,108000,105500,107000,1494,107000
2018-07-31,107000,108500,105500,108000,1011,108000
2018-08-01,107500,109500,107500,108000,915,108000
2018-08-02,108500,109500,108500,109000,410,109000
2018-08-03,108500,110000,108000,109500,859,109500
2018-08-06,109500,111000,108000,111000,992,111000
2018-08-07,110000,110000,108000,109000,1285,109000
2018-08-08,109000,109500,108000,109000,679,109000
2018-08-09,109000,109000,107500,109000,633,109000
2018-08-10,108500,109000,107500,109000,422,109000
2018-08-13,109000,109000,105500,107500,1407,107500
2018-08-14,107000,109000,106000,109000,626,109000
2018-08-16,109000,114000,108000,113500,3071,113500
2018-08-17,113000,114000,111000,113500,1050,113500
2018-08-20,113500,116000,111500,116000,2975,116000
2018-08-21,116000,118500,114000,118500,1246,118500
2018-08-22,118500,119000,115500,119000,2404,119000
2018-08-23,118000,118500,113000,114500,5392,114500
2018-08-24,114000,119000,113500,118500,2261,118500
2018-08-27,118500,118500,115000,116000,1916,116000
2018-08-28,116000,116000,113000,114500,1625,114500
2018-08-29,114500,116000,113500,116000,1264,116000
2018-08-30,114500,116000,113500,115000,1538,115000
