,Open,High,Low,Close,Volume,Adj Close
2018-06-04,2855,2870,2755,2795,1126863,2795
2018-06-05,2800,3070,2795,2930,5633345,2930
2018-06-07,2975,2975,2865,2890,968132,2890
2018-06-08,2960,2995,2850,2915,1194697,2915
2018-06-11,2875,2925,2840,2840,645191,2840
2018-06-12,2840,2855,2720,2740,825188,2740
2018-06-14,2705,2740,2680,2690,517698,2690
2018-06-15,2690,2770,2690,2725,342229,2725
2018-06-18,2720,2720,2555,2580,560904,2580
2018-06-19,2570,2605,2455,2455,526146,2455
2018-06-20,2430,2560,2430,2550,314026,2550
2018-06-21,2530,2580,2485,2485,204654,2485
2018-06-22,2490,2510,2400,2415,242467,2415
2018-06-25,2375,2485,2375,2480,189726,2480
2018-06-26,2445,2555,2445,2485,166952,2485
2018-06-27,2500,2515,2400,2405,177014,2405
2018-06-28,2395,2450,2370,2380,191178,2380
2018-06-29,2390,2425,2300,2355,317087,2355
2018-07-02,2365,2370,2130,2150,622255,2150
2018-07-03,2160,2275,2125,2170,298198,2170
2018-07-04,2135,2230,2135,2225,131505,2225
2018-07-05,2225,2245,2135,2150,186515,2150
2018-07-06,2145,2215,2125,2215,152496,2215
2018-07-09,2215,2220,2155,2180,117388,2180
2018-07-10,2195,2350,2190,2285,274573,2285
2018-07-11,2285,2365,2285,2310,214069,2310
2018-07-12,2315,2330,2250,2310,101174,2310
2018-07-13,2300,2390,2300,2355,202134,2355
2018-07-16,2355,2395,2310,2380,78493,2380
2018-07-17,2375,2550,2320,2320,553860,2320
2018-07-18,2325,2610,2325,2465,2226355,2465
2018-07-19,2465,2520,2350,2355,440520,2355
2018-07-20,2355,2430,2335,2380,230864,2380
2018-07-23,2405,2515,2350,2380,462226,2380
2018-07-24,2410,2430,2325,2350,286594,2350
2018-07-26,2225,2260,2220,2255,139963,2255
2018-07-27,2255,2320,2230,2305,133596,2305
2018-07-30,2275,2350,2270,2300,63923,2300
2018-07-31,2275,2315,2270,2310,105394,2310
2018-08-01,2310,2350,2295,2340,105866,2340
2018-08-02,2340,2385,2275,2335,131222,2335
2018-08-03,2375,2375,2320,2350,61584,2350
2018-08-06,2330,2390,2305,2315,71141,2315
2018-08-07,2340,2350,2280,2310,77960,2310
2018-08-08,2315,2345,2300,2325,75262,2325
2018-08-09,2330,2350,2285,2325,113724,2325
2018-08-10,2325,2330,2230,2270,170943,2270
2018-08-13,2270,2270,2165,2165,145478,2165
2018-08-14,2165,2245,2165,2240,72526,2240
2018-08-16,2225,2225,2130,2220,92476,2220
2018-08-17,2245,2260,2200,2250,51918,2250
2018-08-20,2275,2280,2230,2245,57207,2245
2018-08-21,2230,2280,2220,2260,101141,2260
2018-08-22,2280,2475,2280,2385,2126940,2385
2018-08-23,2405,2460,2340,2355,430845,2355
2018-08-24,2345,2385,2335,2365,184618,2365
2018-08-27,2375,2440,2350,2430,348807,2430
2018-08-28,2415,2440,2360,2390,199457,2390
2018-08-29,2370,2410,2355,2365,96007,2365
2018-08-30,2370,2430,2370,2420,208194,2420
2018-08-31,2445,2445,2375,2400,108975,2400
2018-09-03,2400,2420,2370,2375,99254,2375
2018-09-04,2365,2425,2365,2420,170571,2420
2018-09-05,2420,2460,2395,2410,197376,2410
