,Open,High,Low,Close,Volume,Adj Close
2018-10-31,2910,3070,2850,2930,5058839,2930
2018-11-01,2965,3200,2950,3010,7722500,3010
2018-11-02,3015,3145,3015,3085,3750743,3085
2018-11-05,3085,3180,3085,3105,2676800,3105
2018-11-06,3100,3130,2990,3005,2199108,3005
2018-11-07,3040,3130,2945,2985,2674541,2985
2018-11-08,3145,3165,3030,3045,2699173,3045
2018-11-09,3060,3140,3050,3085,2797954,3085
2018-11-12,3105,3125,3040,3045,1626705,3045
2018-11-13,2930,3280,2920,3245,5774804,3245
2018-11-14,3320,3340,3210,3315,5832491,3315
2018-11-15,3270,3280,3040,3100,3613414,3100
2018-11-16,3140,3180,3100,3120,1605110,3120
2018-11-19,3140,3180,3100,3135,1617146,3135
2018-11-20,3085,3170,3080,3085,1991665,3085
2018-11-21,3060,3160,3060,3125,3272700,3125
2018-11-22,3250,3295,3155,3185,4126336,3185
2018-11-23,3190,3550,3095,3210,15688069,3210
2018-11-26,3220,3240,3095,3155,3335517,3155
2018-11-27,3200,3260,3155,3160,2642509,3160
2018-11-28,3165,3185,3055,3060,2785847,3060
2018-11-29,3010,3130,3010,3015,2946639,3015
2018-11-30,3010,3050,2910,2940,2108068,2940
2018-12-03,2945,2995,2935,2970,1604151,2970
2018-12-04,2935,3030,2935,2975,1518346,2975
2018-12-05,2940,3015,2920,2925,1862552,2925
2018-12-06,2935,2940,2755,2770,2081360,2770
2018-12-07,2765,2920,2730,2805,2109189,2805
2018-12-10,2800,2910,2745,2790,1406285,2790
2018-12-11,2790,2820,2625,2630,1949224,2630
2018-12-12,2595,2705,2595,2670,1064436,2670
2018-12-13,2705,2710,2650,2680,949899,2680
2018-12-14,2675,2715,2550,2575,1310413,2575
2018-12-17,2545,2545,2310,2455,2248553,2455
2018-12-18,2410,2605,2360,2455,1638685,2455
2018-12-19,2465,2495,2445,2450,942481,2450
2018-12-20,2435,2470,2385,2410,1155519,2410
2018-12-21,2410,2450,2370,2385,1139421,2385
2018-12-24,1990,2130,1970,1985,6103718,1985
2018-12-26,2005,2070,1900,1900,2385006,1900
2018-12-27,1920,2010,1920,1945,2121812,1945
