,Open,High,Low,Close,Volume,Adj Close
2018-05-04,47150,47450,45450,45550,56282,45550
2018-05-08,45650,47100,43700,43700,60477,43700
2018-05-09,42800,45850,42800,45650,57776,45650
2018-05-10,45400,46000,44500,45250,22587,45250
2018-05-11,45300,46600,45300,45950,26886,45950
2018-05-14,45950,45950,44050,44050,33968,44050
2018-05-15,44100,45200,44100,44800,35970,44800
2018-05-16,45000,45000,43000,43300,41574,43300
2018-05-17,43500,44000,42300,43350,36387,43350
2018-05-18,43350,44200,43050,43400,19204,43400
2018-05-21,43450,44100,43050,43400,18416,43400
2018-05-23,43700,43700,42400,42750,26567,42750
2018-05-24,43000,43650,42700,43550,26213,43550
2018-05-25,43200,43550,42800,43050,22101,43050
2018-05-28,43000,43500,42450,42500,26342,42500
2018-05-29,42600,43050,42200,42200,24976,42200
2018-05-30,42200,42950,40300,42600,54364,42600
2018-05-31,42900,43300,41850,43150,30729,43150
2018-06-01,43150,44700,42750,43950,33540,43950
2018-06-04,43950,43950,42550,42550,35436,42550
2018-06-05,42750,43050,42400,42500,20692,42500
2018-06-07,42350,43000,42350,42850,21496,42850
2018-06-08,42650,42650,42000,42050,24031,42050
2018-06-11,42000,43500,41650,43300,32422,43300
2018-06-12,42950,43850,42650,43400,22902,43400
2018-06-14,43650,43650,41850,42500,42749,42500
2018-06-15,42150,42500,41050,41200,35293,41200
2018-06-18,41400,41450,39350,39900,43918,39900
2018-06-19,39400,40200,38300,38350,38741,38350
2018-06-20,38200,39150,38100,39150,28860,39150
2018-06-21,38800,39450,38050,38100,27910,38100
2018-06-22,37750,38600,37500,38600,24445,38600
2018-06-25,38700,39450,38000,39450,19244,39450
2018-06-26,39000,39900,37950,39900,29848,39900
2018-06-27,40800,40800,38650,38650,42989,38650
2018-06-28,38550,38850,37750,37800,26433,37800
2018-06-29,37550,38950,37200,38450,35114,38450
2018-07-02,38400,38700,36550,36550,25329,36550
2018-07-03,36950,37350,36500,36600,28670,36600
2018-07-04,36200,38250,36150,37850,25624,37850
2018-07-05,38400,43500,38400,40600,270680,40600
2018-07-06,41100,42250,40100,41700,59183,41700
2018-07-09,41650,41700,40450,41100,44779,41100
2018-07-10,41250,42300,41000,41850,36691,41850
2018-07-11,41900,42000,40550,40750,43331,40750
2018-07-12,41050,41800,40100,41500,32503,41500
2018-07-13,41700,42350,41300,42050,32379,42050
2018-07-16,42950,43900,42550,43350,66457,43350
2018-07-17,43350,43350,42200,42300,21984,42300
2018-07-18,42150,43700,41800,42100,33651,42100
2018-07-19,42150,42550,40600,40900,25496,40900
2018-07-20,40800,41650,40650,41100,16451,41100
2018-07-23,41300,41700,39500,39500,38638,39500
2018-07-24,40350,40550,39450,39850,18298,39850
2018-07-26,38350,39600,38350,39150,32454,39150
2018-07-27,39600,40100,38700,39000,21524,39000
2018-07-30,39250,39700,37700,38200,27479,38200
2018-07-31,38500,38900,37650,38850,15516,38850
2018-08-01,38950,40150,38850,40000,22199,40000
2018-08-02,39750,39750,38900,39000,19259,39000
2018-08-03,39350,40000,39000,39400,12030,39400
2018-08-06,39400,41050,38800,40400,35978,40400
2018-08-07,40350,41350,40000,41300,32590,41300
2018-08-08,41300,41600,40700,41150,17909,41150
2018-08-09,41150,41450,40500,40600,19478,40600
2018-08-10,40600,41050,40200,40850,19652,40850
2018-08-13,40850,40850,39100,39200,47826,39200
2018-08-14,39250,40100,39050,39450,13930,39450
2018-08-16,39200,40300,38550,40000,33326,40000
2018-08-17,40000,41750,39700,41500,36105,41500
2018-08-20,41750,42800,41250,41450,33966,41450
2018-08-21,41450,42450,41300,42050,21703,42050
2018-08-22,42050,42500,41700,41850,16362,41850
2018-08-23,41850,42800,41500,42200,27063,42200
2018-08-24,42400,42950,41900,42900,33219,42900
2018-08-27,43100,43500,42500,42800,24331,42800
2018-08-28,43000,43400,42050,42200,16572,42200
2018-08-29,42200,42500,41850,42500,19640,42500
2018-08-30,42500,43450,42300,42300,21264,42300
2018-08-31,42300,43100,42100,43100,24033,43100
2018-09-03,43500,43750,42550,42950,29505,42950
2018-09-04,43050,43450,42500,43050,30747,43050
2018-09-05,43050,43100,42250,42250,27613,42250
2018-09-06,42200,42200,41000,41450,44162,41450
2018-09-07,41500,42300,41200,41850,19986,41850
2018-09-10,41500,41850,41500,41700,14038,41700
2018-09-11,41550,42250,41400,42200,25855,42200
2018-09-12,42800,42800,42000,42300,23699,42300
2018-09-13,42600,42600,41800,42450,26660,42450
2018-09-14,42400,42950,42000,42150,23581,42150
2018-09-17,41900,42000,41350,41600,28312,41600
2018-09-18,41600,42500,41300,42400,21071,42400
2018-09-19,42600,42800,42050,42800,23835,42800
2018-09-20,42600,45900,42350,44400,150099,44400
2018-09-21,44450,45500,43800,45200,42211,45200
2018-09-27,45200,45900,44900,45650,39207,45650
2018-09-28,45600,45600,44550,44850,33199,44850
2018-10-01,44850,44850,43550,44100,31833,44100
2018-10-02,44150,44400,42000,42000,39860,42000
2018-10-04,41850,42700,41400,42200,30082,42200
2018-10-05,42000,42300,39850,40000,50106,40000
2018-10-08,39400,40350,39300,39350,29958,39350
2018-10-10,38800,39600,37300,37750,57545,37750
2018-10-11,36300,37400,35450,35600,59671,35600
2018-10-12,35100,36600,35100,36500,41238,36500
2018-10-15,36100,36200,34900,34900,42253,34900
2018-10-16,34500,35950,34500,35450,35779,35450
2018-10-17,35750,36900,35500,36150,25909,36150
2018-10-18,36000,36300,35500,35600,14975,35600
2018-10-19,35050,36600,35050,36500,17136,36500
2018-10-22,36300,37350,36250,37350,17670,37350
2018-10-23,37750,39200,36750,37350,50798,37350
2018-10-24,37350,38350,36250,36700,20470,36700
2018-10-25,35150,36350,35150,35900,32370,35900
2018-10-26,36050,36150,34150,34150,40366,34150
2018-10-29,34550,35200,32500,33100,41939,33100
2018-10-30,31950,33700,31950,33200,49523,33200
2018-10-31,33200,33700,32300,32650,24726,32650
2018-11-01,33000,33600,32350,32800,28324,32800
2018-11-02,33100,34800,33000,34600,24885,34600
2018-11-05,34350,34550,33450,34500,37390,34500
2018-11-06,34300,34600,33800,34200,16486,34200
2018-11-07,34050,34600,33450,33550,21905,33550
2018-11-08,33650,34300,33600,33900,18603,33900
2018-11-09,34150,34550,33600,34000,29173,34000
2018-11-12,34050,34100,32900,32900,33773,32900
2018-11-13,32250,33500,32100,33250,19587,33250
2018-11-14,33400,34000,32550,32950,18714,32950
2018-11-15,32950,34100,32250,34100,24911,34100
