,Open,High,Low,Close,Volume,Adj Close
2018-03-12,37600,38400,37150,37950,163436,37950
2018-03-13,38100,38400,37350,37550,96564,37550
2018-03-14,37350,39500,37200,37850,256389,37850
2018-03-15,37850,38700,37000,38550,108477,38550
2018-03-16,39000,39000,37800,38000,107081,38000
2018-03-19,38150,38400,37000,37200,81834,37200
2018-03-20,36950,37950,36900,37450,80214,37450
2018-03-21,37650,39150,37400,38550,263739,38550
2018-03-22,38550,39050,37950,38000,131278,38000
2018-03-23,36600,38300,36600,36650,250927,36650
2018-03-26,37500,39650,37300,39650,489626,39650
2018-03-27,39850,40650,39000,39650,309909,39650
2018-03-28,38850,39200,37050,37800,369600,37800
2018-03-29,37100,37250,35250,35950,471276,35950
2018-03-30,36400,37200,35600,35850,233178,35850
2018-04-02,35850,36500,34700,34950,238669,34950
2018-04-03,34000,34450,33050,33550,320005,33550
2018-04-04,34250,34900,33150,33400,207208,33400
2018-04-05,34050,35350,33650,34200,260964,34200
2018-04-06,34150,34150,33200,33350,117733,33350
2018-04-09,32950,33500,32500,33250,152878,33250
2018-04-10,33600,34000,32900,33800,109218,33800
2018-04-11,34300,34450,33700,34100,113604,34100
2018-04-12,34100,34650,33550,34650,115900,34650
2018-04-13,34900,34950,34050,34650,112166,34650
2018-04-16,34500,34550,33650,34150,61732,34150
2018-04-17,33900,35150,33900,34500,135984,34500
2018-04-18,34700,34700,33200,33400,196528,33400
2018-04-19,33400,33800,33300,33700,69001,33700
2018-04-20,33700,33750,33200,33250,57209,33250
2018-04-23,33300,33750,32900,32900,66910,32900
2018-04-24,33000,33200,32500,33100,49157,33100
2018-04-25,32900,33100,32400,32750,49309,32750
2018-04-26,33350,33600,32900,33600,60246,33600
2018-04-27,33700,34200,32900,33400,67365,33400
2018-04-30,33150,33250,32000,32250,86322,32250
2018-05-02,32000,32100,30650,30950,141028,30950
2018-05-03,30950,32100,30950,31350,65044,31350
2018-05-04,31400,31500,29850,29900,150453,29900
2018-05-08,29900,30950,29100,29100,85794,29100
2018-05-09,28800,30750,28800,30300,95576,30300
2018-05-10,30500,30500,29550,30150,53343,30150
2018-05-11,30300,30800,30050,30650,50718,30650
2018-05-14,30450,30450,29750,29800,59255,29800
2018-05-15,30000,30100,29250,29800,59557,29800
2018-05-16,29950,29950,28150,28200,154036,28200
2018-05-17,28250,29650,28250,29300,78078,29300
2018-05-18,29400,29650,29000,29400,57621,29400
2018-05-21,29400,30350,29000,30100,88211,30100
2018-05-23,30600,30950,29100,29200,100648,29200
2018-05-24,29200,29500,28600,29050,41118,29050
2018-05-25,28400,29000,28400,28800,37840,28800
2018-05-28,28800,29100,28500,28850,46424,28850
2018-05-29,28850,29200,28200,28200,64024,28200
2018-05-30,28150,28200,26200,27150,175987,27150
2018-05-31,27150,27500,26450,26750,91048,26750
2018-06-01,26500,27250,26500,27000,69374,27000
2018-06-04,27000,28550,27000,28000,114114,28000
2018-06-05,28450,28450,27700,27800,43603,27800
2018-06-07,28900,31500,28850,30750,392315,30750
2018-06-08,30700,30750,29700,29850,113406,29850
2018-06-11,30100,31750,30100,30350,266712,30350
2018-06-12,30750,31150,29950,30400,114881,30400
2018-06-14,30100,31300,29900,30150,134486,30150
2018-06-15,30700,30750,29200,30750,128364,30750
2018-06-18,30500,30500,28450,28750,105019,28750
2018-06-19,28350,29250,27400,27400,60600,27400
2018-06-20,27050,28850,27050,28700,60380,28700
2018-06-21,28500,28600,28000,28400,52207,28400
2018-06-22,28300,28800,27050,28100,98849,28100
2018-06-25,28150,29700,28100,29350,69053,29350
2018-06-26,29050,29250,28350,29050,43136,29050
2018-06-27,29250,29350,28150,28150,65487,28150
2018-06-28,27800,28350,27500,27500,51352,27500
2018-06-29,27250,27750,26650,27300,48847,27300
2018-07-02,27000,27600,25450,25450,118490,25450
2018-07-03,25550,26850,25450,26600,87341,26600
2018-07-04,26000,26750,25550,25800,62803,25800
2018-07-05,25800,26300,25500,26100,33883,26100
2018-07-06,26100,27450,26050,27350,109248,27350
2018-07-09,27350,27800,26950,27200,61356,27200
2018-07-10,27550,28050,27000,27150,53693,27150
2018-07-11,27300,27700,26200,26300,91614,26300
2018-07-12,26750,30800,26750,30800,663592,30800
2018-07-13,31500,31650,30500,31150,324648,31150
2018-07-16,31150,32250,30950,31400,198679,31400
2018-07-17,31500,31550,30200,30400,104437,30400
2018-07-18,30850,31000,29550,30000,112540,30000
2018-07-19,30350,31900,30050,31350,225661,31350
2018-07-20,30900,31500,29250,29800,212529,29800
2018-07-23,29700,29850,27900,28200,126991,28200
2018-07-24,27700,29050,27700,28200,82396,28200
2018-07-26,29350,29650,28500,29400,88034,29400
2018-07-27,29550,30650,29050,29900,114475,29900
2018-07-30,29750,30400,29000,29250,95200,29250
2018-07-31,29000,29750,28650,29700,69191,29700
2018-08-01,29900,29950,29350,29750,70188,29750
2018-08-02,30700,31600,30000,30050,347282,30050
2018-08-06,30550,30800,29850,29900,69049,29900
2018-08-13,28250,28650,27600,27600,120366,27600
2018-08-14,27700,28200,26350,27150,140467,27150
2018-08-16,26950,28000,26600,27600,71840,27600
2018-08-17,27800,28100,27450,27750,58322,27750
2018-08-20,27800,28150,26500,26850,95277,26850
2018-08-21,27000,27950,27000,27750,74695,27750
2018-08-22,28050,28150,27500,27700,45378,27700
2018-08-23,27950,28000,27150,27450,53357,27450
2018-08-24,27700,28050,27500,27750,51398,27750
2018-08-27,28000,28800,27800,28650,114236,28650
2018-08-28,29000,29000,28250,28300,58961,28300
2018-08-29,28400,28900,28100,28250,93844,28250
2018-08-30,28500,28600,27600,28050,76648,28050
2018-08-31,27800,27950,27450,27900,59483,27900
2018-09-03,28000,28250,27550,27600,57123,27600
2018-09-04,27700,29650,27600,29450,263097,29450
2018-09-05,29700,29700,28500,28650,152254,28650
2018-09-06,28750,29150,28100,28700,102751,28700
2018-09-07,28900,30350,28750,30000,304042,30000
2018-09-10,30750,32650,30750,31400,514706,31400
2018-09-11,31200,33100,31000,33100,408768,33100
2018-09-12,33200,33250,31500,32700,308671,32700
2018-09-13,32650,33150,31800,33100,141994,33100
2018-09-14,33150,33300,31500,32300,147344,32300
2018-09-17,32300,33150,31800,32000,200033,32000
2018-09-18,31950,32700,31700,32500,184531,32500
2018-09-19,33450,33700,32000,32050,193116,32050
2018-09-20,32200,32400,30800,30950,157456,30950
2018-09-21,31150,31700,30600,31250,90692,31250
2018-09-27,31250,32000,31000,31250,82875,31250
2018-09-28,31600,31600,30050,30150,97373,30150
2018-10-01,30000,30300,29400,29750,80632,29750
2018-10-02,30350,31800,30000,30250,307589,30250
2018-10-04,30850,30950,29750,30000,152413,30000
2018-10-05,30000,31000,29600,30400,166761,30400
2018-10-08,30700,32200,30600,31600,246818,31600
2018-10-10,32100,32700,31350,31900,212122,31900
2018-10-11,30750,31900,30050,30150,250964,30150
2018-10-12,30150,32000,30150,32000,209719,32000
2018-10-15,32100,32700,30600,30600,214207,30600
2018-10-16,31000,32300,31000,31800,244306,31800
2018-10-17,32300,32450,31600,32350,147064,32350
2018-10-18,32400,32400,31400,31900,102958,31900
2018-10-19,31400,32750,31200,32700,164969,32700
2018-10-22,32400,33200,31900,33100,158039,33100
2018-10-23,32600,33700,31900,32100,240213,32100
2018-10-24,33000,33250,31600,32100,246132,32100
2018-10-25,31800,32800,31550,32350,260940,32350
2018-10-26,32750,32900,30400,30800,331826,30800
2018-10-29,30900,31450,26700,27200,506527,27200
2018-10-30,27200,28800,26750,28500,243060,28500
2018-10-31,28650,28900,27650,28100,130947,28100
2018-11-01,28250,29350,28050,28200,193463,28200
2018-11-02,28550,29500,28250,29250,180162,29250
2018-11-05,29050,29350,28450,29100,102778,29100
2018-11-06,29400,30350,29100,29850,170233,29850
2018-11-07,29800,30100,28000,28300,265568,28300
2018-11-08,28800,29250,28350,28500,199831,28500
2018-11-09,28700,28750,28100,28200,84534,28200
2018-11-12,28100,28700,28050,28200,96243,28200
2018-11-13,27600,29950,26650,29550,306571,29550
2018-11-14,29850,32500,29050,31750,625382,31750
2018-11-15,31750,32850,31450,32400,274495,32400
2018-11-16,32350,33200,31950,32700,187901,32700
2018-11-19,32950,34100,32550,32950,234444,32950
2018-11-20,32450,33400,32100,33050,126093,33050
2018-11-21,32550,32850,31650,32850,136267,32850
2018-11-22,32800,33750,32200,32400,202549,32400
2018-11-23,32300,32800,30850,31150,250245,31150
2018-11-26,31500,32350,31250,31800,218112,31800
2018-11-27,32000,32050,31250,31850,105566,31850
2018-11-28,31800,32350,31300,31600,145524,31600
2018-11-29,32100,32100,31300,31300,79206,31300
2018-11-30,31500,32350,31100,31650,97815,31650
2018-12-03,32150,32700,31150,32600,219227,32600
2018-12-04,32350,32400,29950,30800,377204,30800
2018-12-05,30000,30800,29900,30050,165122,30050
2018-12-06,29900,30150,28500,28600,212615,28600
2018-12-07,29000,30000,29000,29800,157077,29800
2018-12-10,29250,30350,29250,29900,159053,29900
2018-12-11,29950,30100,28700,28700,96704,28700
2018-12-12,29250,32150,29200,32100,453887,32100
