,Open,High,Low,Close,Volume,Adj Close
2018-03-16,229500,233000,228500,229500,36515,229500
2018-03-19,228000,231000,223500,228500,48829,228500
2018-03-20,225500,228500,218500,227500,80701,227500
2018-03-21,227000,232000,227000,228000,32235,228000
2018-03-22,228500,244000,228500,239500,142157,239500
2018-03-23,235000,237500,229000,229500,70409,229500
2018-03-26,227500,237500,227500,235000,70527,235000
2018-03-27,239000,246500,234500,244500,69722,244500
2018-03-28,242000,242500,234500,237500,104932,237500
2018-03-29,237000,239500,230000,230500,145558,230500
2018-03-30,234500,235500,230000,232000,49235,232000
2018-04-02,232000,248500,232000,245500,109733,245500
2018-04-03,244000,252000,236000,236500,76775,236500
2018-04-04,238000,248500,238000,247000,69193,247000
2018-04-05,251500,251500,240500,242500,65683,242500
2018-04-06,243500,244500,238500,239500,61858,239500
2018-04-09,47700,48000,46700,47200,174000,47200
2018-04-10,47600,48200,47000,47600,173625,47600
2018-04-11,47300,47400,46800,47000,379320,47000
2018-04-12,46500,47600,46500,46600,191180,46600
2018-04-13,46600,46600,45400,45600,293595,45600
2018-04-16,46200,46900,45700,45800,198055,45800
2018-04-17,46100,46700,45900,45900,158045,45900
2018-04-18,46100,46500,45800,46000,286280,46000
2018-04-19,46200,47100,45700,45900,275110,45900
2018-04-20,46000,46200,45100,45200,310795,45200
2018-04-23,45400,45900,44700,45900,137540,45900
2018-04-24,46400,46400,45200,45400,160615,45400
2018-04-25,45300,45400,42200,42300,562550,42300
2018-04-26,42100,44000,42100,43300,543750,43300
2018-04-27,43000,45000,41800,44700,655470,44700
2018-04-30,44100,45400,44100,45400,380580,45400
2018-05-02,45400,45400,45400,45400,0,45400
2018-05-03,45400,45400,45400,45400,0,45400
2018-05-04,45400,45400,45400,45400,0,45400
2018-05-08,45300,45750,44650,45250,215006,45250
2018-05-09,45050,45500,43500,45200,254620,45200
2018-05-10,44600,44750,43400,43500,282573,43500
2018-05-11,43950,44250,43050,43900,460404,43900
2018-05-14,43900,44000,42600,42650,195496,42650
2018-05-15,42700,43150,41650,41750,322932,41750
2018-05-16,41650,44350,41050,44100,462180,44100
2018-05-17,43750,46600,43750,46550,402992,46550
2018-05-18,46300,48100,45450,47550,427400,47550
2018-05-21,47550,47900,45000,45850,265171,45850
2018-05-23,45200,46350,43950,44000,364721,44000
2018-05-24,44550,44650,42250,42400,406852,42400
2018-05-25,42400,42400,40050,40400,582775,40400
2018-05-28,40800,41850,40700,41000,380684,41000
2018-05-29,40750,41950,40750,40950,304010,40950
2018-05-30,40850,41050,39500,39750,289553,39750
2018-05-31,39900,40450,38150,38450,634059,38450
2018-06-01,38900,41500,38700,40800,623473,40800
2018-06-04,40950,43400,40950,43000,832347,43000
2018-06-05,43000,43000,41200,41400,400556,41400
2018-06-07,41150,42950,40800,42750,389599,42750
2018-06-08,42750,42750,40350,40400,453623,40400
2018-06-11,40200,40900,39150,39300,422289,39300
2018-06-12,39200,39250,37800,37950,707830,37950
2018-06-14,38150,38450,37600,37750,590473,37750
2018-06-15,38200,40900,38050,39350,1228644,39350
2018-06-18,39300,40300,38700,38850,603052,38850
2018-06-19,39100,40050,38050,38150,439921,38150
2018-06-20,38350,38900,37750,38350,393374,38350
2018-06-21,38200,38600,37150,37600,537768,37600
2018-06-22,37100,37550,35500,36500,927070,36500
2018-06-25,36150,37800,36150,37450,411542,37450
2018-06-26,36850,38700,36850,38200,495398,38200
2018-06-27,37800,38750,37000,37100,479635,37100
2018-06-28,37250,38450,36850,37600,484685,37600
2018-06-29,38000,38550,37350,38400,392898,38400
2018-07-02,38400,38500,37750,38100,225802,38100
2018-07-03,38100,39100,35900,36650,394917,36650
2018-07-04,36600,36800,34100,34150,561257,34150
2018-07-05,35000,35800,34400,35600,590534,35600
2018-07-06,35650,39200,35650,38600,910533,38600
2018-07-09,38750,40400,38100,40200,415988,40200
2018-07-10,40200,41000,38550,38900,384533,38900
2018-07-11,38250,39450,38250,39000,321072,39000
2018-07-12,39000,40150,38850,39450,289865,39450
2018-07-13,39450,40400,38700,40050,279617,40050
2018-07-16,39750,42200,39650,41400,499018,41400
2018-07-17,41100,41900,40350,40900,220680,40900
2018-07-18,40550,41000,39800,40150,194031,40150
2018-07-19,40150,41800,39450,39650,256996,39650
2018-07-20,39600,41150,38950,40950,436496,40950
2018-07-23,41000,42550,40950,41850,515662,41850
2018-07-24,42250,42250,39100,39700,828162,39700
2018-07-25,39800,40600,39250,39850,197332,39850
2018-07-26,40000,40450,38700,39800,390310,39800
2018-07-27,40350,43450,40350,41700,1172103,41700
2018-07-30,41500,41500,40150,41250,420482,41250
2018-07-31,41000,42050,40550,41900,232516,41900
2018-08-01,42300,42450,41050,41100,199717,41100
2018-08-02,41150,41150,39000,39400,387022,39400
2018-08-03,39450,39500,38350,39150,332553,39150
2018-08-06,39500,40550,39200,39450,384812,39450
2018-08-07,39550,39700,39000,39300,155303,39300
2018-08-08,39450,40100,39400,39600,180995,39600
2018-08-09,39300,39500,38900,39150,258121,39150
2018-08-10,38900,39150,38250,38400,194323,38400
2018-08-13,37800,38750,36750,37500,225081,37500
2018-08-14,37900,37900,36700,37250,154798,37250
2018-08-16,37000,37750,36550,37750,161933,37750
2018-08-17,37800,38350,37300,37450,146106,37450
2018-08-20,37600,38600,37550,37800,236722,37800
2018-08-21,37600,38300,37600,37950,138598,37950
2018-08-22,37850,37850,36900,37000,382454,37000
2018-08-23,37150,37300,36050,36400,301946,36400
2018-08-24,36150,36950,36150,36450,210602,36450
2018-08-27,36600,36850,36400,36550,176464,36550
2018-08-28,36950,37900,36950,37550,398236,37550
2018-08-29,37550,37750,36700,36950,217214,36950
2018-08-30,36900,37100,35600,35800,535743,35800
2018-08-31,35800,36200,35400,35750,426193,35750
2018-09-03,35750,36050,34850,35200,367874,35200
2018-09-04,35400,35550,34700,35250,286320,35250
2018-09-05,35250,36100,35200,35300,365572,35300
2018-09-06,35350,36900,35200,36300,655113,36300
2018-09-07,36700,37250,36200,36400,326203,36400
2018-09-10,36100,36950,36100,36550,287300,36550
2018-09-11,36700,36750,34600,34700,902967,34700
2018-09-12,34800,35150,33850,34200,470691,34200
2018-09-13,34250,34250,33150,33350,476181,33350
2018-09-14,33400,34400,33400,34100,377455,34100
2018-09-17,34350,34650,33900,34100,240661,34100
2018-09-18,33850,34350,33350,34200,354282,34200
2018-09-19,34200,34400,33700,34000,278671,34000
2018-09-20,34000,34150,33700,34050,393186,34050
2018-09-21,34300,34900,33750,34650,365197,34650
2018-09-27,34700,35400,34700,35300,417608,35300
