,Open,High,Low,Close,Volume,Adj Close
2017-12-18,4810,4860,4780,4800,33459,4800
2017-12-19,4755,4765,4680,4755,46321,4755
2017-12-21,4660,4730,4590,4590,36412,4590
2017-12-22,4590,4620,4485,4620,44600,4620
2017-12-26,4630,4680,4600,4625,22135,4625
2017-12-27,4625,4635,4570,4615,31723,4615
2017-12-28,4585,4750,4585,4745,41568,4745
2018-01-01,4745,4745,4745,4745,0,4745
2018-01-02,4745,4850,4745,4770,49366,4770
2018-01-03,4750,4860,4750,4845,26028,4845
2018-01-04,4840,4925,4810,4915,55702,4915
2018-01-05,4910,4910,4850,4890,34152,4890
2018-01-08,4885,4885,4750,4830,52831,4830
2018-01-09,4830,4830,4775,4780,32161,4780
2018-01-10,4785,4900,4785,4815,18293,4815
2018-01-11,4825,4915,4825,4850,43950,4850
2018-01-12,4880,4900,4815,4845,30339,4845
2018-01-15,4825,4860,4805,4825,28380,4825
2018-01-16,4825,5120,4825,5040,195523,5040
2018-01-17,5050,5180,4975,5140,157213,5140
2018-01-18,5190,5190,5100,5140,83675,5140
2018-01-19,5140,5200,5060,5150,46301,5150
2018-01-22,5200,5200,5040,5120,48438,5120
2018-01-23,5160,5230,5100,5220,78824,5220
2018-01-24,5250,5350,5230,5290,121672,5290
2018-01-25,5320,5350,5200,5290,82518,5290
2018-01-26,5270,5320,5210,5320,87896,5320
2018-01-29,5320,5520,5300,5490,167351,5490
2018-01-30,5500,5500,5320,5410,82535,5410
2018-01-31,5320,5410,5270,5330,51368,5330
2018-02-01,5290,5400,5150,5400,126671,5400
2018-02-02,5400,5450,5260,5340,33753,5340
2018-02-05,5260,5290,5150,5180,46584,5180
2018-02-06,5050,5100,4850,5070,86252,5070
2018-02-07,5150,5200,5020,5020,50786,5020
2018-02-08,5090,5170,5000,5100,42000,5100
2018-02-09,5050,5180,5020,5170,25282,5170
2018-02-12,5050,5180,5120,5160,32434,5160
2018-02-13,5150,5180,5020,5060,33582,5060
2018-02-14,5000,5110,4985,5070,50206,5070
2018-02-19,5140,5170,5060,5120,66203,5120
2018-02-20,5130,5160,5070,5160,52337,5160
2018-02-21,5200,5360,5170,5330,102669,5330
2018-02-22,5470,5550,5330,5310,211843,5310
2018-02-23,5390,5390,5200,5340,41060,5340
2018-02-26,5350,5360,5190,5230,49457,5230
2018-02-27,5220,5280,5180,5280,26813,5280
2018-02-28,5300,5400,5240,5330,89991,5330
2018-03-02,5310,5340,5220,5330,48807,5330
2018-03-05,5380,6040,5350,5700,1168890,5700
2018-03-06,5770,5800,5630,5730,268514,5730
2018-03-08,5690,5990,5690,5990,215245,5990
2018-03-09,5970,6090,5910,5930,194390,5930
2018-03-12,5930,6050,5860,5980,231293,5980
2018-03-13,5980,6180,5940,6070,237406,6070
2018-03-14,6100,6460,6080,6390,560489,6390
2018-03-15,6430,6820,6320,6740,718567,6740
2018-03-16,6810,7790,6700,7440,1749862,7440
2018-03-19,7500,7720,7370,7580,625292,7580
2018-03-20,7630,7730,7260,7500,321200,7500
2018-03-21,7500,7750,7160,7240,335692,7240
2018-03-22,7310,7320,6960,7070,362771,7070
2018-03-23,6920,7420,6920,7170,359683,7170
2018-03-26,7700,8170,7150,7970,1189319,7970
2018-03-27,8360,8580,7900,8230,880012,8230
2018-03-28,8230,8630,8110,8570,642821,8570
2018-03-29,8610,8900,8390,8620,512949,8620
2018-03-30,8620,8710,8420,8640,199190,8640
2018-04-02,8590,8600,7820,8070,608313,8070
2018-04-03,7970,8210,7880,8200,226171,8200
2018-04-04,8150,8200,7600,7660,533793,7660
2018-04-05,7770,8410,7770,8310,554058,8310
2018-04-06,8390,8830,8250,8580,732009,8580
2018-04-09,8570,8800,8220,8260,334834,8260
2018-04-10,8260,8400,7980,8390,239632,8390
2018-04-11,8430,8430,8150,8180,260446,8180
2018-04-12,8110,8240,7960,8070,273039,8070
2018-04-13,8170,8340,8000,8240,277074,8240
2018-04-16,8380,8460,8070,8110,369144,8110
2018-04-17,8110,8180,7780,8090,458611,8090
2018-04-18,8140,8310,7930,8080,692095,8080
2018-04-19,8170,8260,7280,7380,980940,7380
2018-04-20,7340,7530,7180,7210,557472,7210
2018-04-23,7250,7420,7190,7240,484983,7240
2018-04-24,7290,7370,7120,7130,271576,7130
2018-04-25,7090,7520,7050,7190,372044,7190
2018-04-26,7270,7340,7150,7240,171833,7240
2018-04-27,6990,7080,6790,6830,623225,6830
2018-04-30,6840,6990,6680,6830,379355,6830
2018-05-02,6750,6860,6580,6630,384381,6630
2018-05-03,6630,6720,6340,6410,349318,6410
2018-05-04,6410,6600,6410,6540,178578,6540
2018-05-08,6550,7300,6550,6630,1833709,6630
2018-05-09,6640,6760,6160,6580,373517,6580
2018-05-10,6550,6760,6490,6730,158490,6730
2018-05-11,6730,6840,6600,6840,121566,6840
2018-05-14,6840,6870,6600,6740,172074,6740
2018-05-15,6750,6750,6340,6380,276823,6380
2018-05-16,6370,6370,5930,5950,351353,5950
2018-05-17,5980,6110,5900,5920,204395,5920
2018-05-18,6010,6610,5920,6320,506584,6320
2018-05-21,6410,6440,6100,6120,169015,6120
2018-05-23,6140,6470,6020,6380,245128,6380
2018-05-24,6450,6570,6230,6570,255947,6570
2018-05-25,6450,6470,6100,6120,261094,6120
2018-05-28,6180,6390,6110,6240,233171,6240
2018-05-29,6300,6330,6030,6070,126082,6070
2018-05-30,6130,6180,5730,5750,180760,5750
2018-05-31,5810,6100,5750,5880,104992,5880
2018-06-01,5920,6080,5570,6060,114874,6060
2018-06-04,6140,6140,6020,6040,72150,6040
2018-06-05,6040,6100,5950,6050,70732,6050
2018-06-07,6070,6250,6070,6240,122756,6240
2018-06-08,6150,6220,6060,6060,91280,6060
2018-06-11,6060,6090,5930,5960,129843,5960
2018-06-12,5960,5990,5790,5820,89033,5820
2018-06-14,5800,5800,5570,5590,117400,5590
2018-06-15,5570,5680,5470,5560,77008,5560
2018-06-18,5590,5600,5100,5220,115184,5220
2018-06-19,5140,5320,5070,5140,142955,5140
2018-06-20,5120,5350,5120,5250,84274,5250
2018-06-21,5250,5440,5220,5260,51751,5260
2018-06-22,5250,5250,5020,5060,87295,5060
2018-06-25,5010,5180,5010,5150,41263,5150
2018-06-26,5100,5140,5000,5130,34004,5130
2018-06-27,5100,5140,5020,4980,55240,4980
2018-06-28,4900,4975,4755,4755,91445,4755
2018-06-29,4760,4820,4610,4800,72813,4800
2018-07-02,4700,4785,4510,4510,172393,4510
2018-07-03,4475,4595,4420,4490,78179,4490
2018-07-04,4415,4625,4410,4610,41433,4610
2018-07-05,4680,4790,4610,4720,136033,4720
2018-07-06,4765,4975,4720,4870,164994,4870
2018-07-09,4870,4950,4800,4830,77421,4830
2018-07-10,4805,4970,4805,4970,46864,4970
2018-07-11,4955,4980,4850,4970,40285,4970
2018-07-12,4940,4970,4875,4955,28360,4955
2018-07-13,4900,5040,4875,5000,39476,5000
2018-07-16,5000,5000,4920,4930,39876,4930
2018-07-17,4930,5000,4885,4985,26211,4985
2018-07-18,5000,5000,4920,4920,46884,4920
2018-07-19,4900,4985,4700,4830,56585,4830
2018-07-20,4830,4970,4820,4925,50890,4925
2018-07-23,4930,4940,4625,4660,70292,4660
2018-07-24,4605,4735,4605,4645,32941,4645
2018-07-26,4525,4600,4490,4595,33934,4595
2018-07-27,4595,4670,4545,4600,49909,4600
2018-07-30,4605,4660,4580,4630,19242,4630
2018-07-31,4630,4705,4550,4580,42114,4580
2018-08-01,4585,4995,4580,4865,265817,4865
2018-08-02,4880,4975,4770,4970,106190,4970
2018-08-03,4985,5020,4920,5000,68914,5000
2018-08-06,4985,5060,4840,4900,82089,4900
2018-08-07,4900,4940,4820,4840,38148,4840
2018-08-08,4850,4980,4850,4905,46754,4905
2018-08-09,4905,4930,4850,4860,31496,4860
2018-08-10,4910,5260,4900,5050,241955,5050
2018-08-13,5050,5060,4810,4940,116691,4940
2018-08-14,4880,4915,4845,4875,47641,4875
2018-08-16,4865,4875,4705,4765,80920,4765
2018-08-17,4810,4890,4790,4880,46385,4880
2018-08-20,4880,4995,4845,4890,51308,4890
2018-08-21,4905,5070,4880,5000,84206,5000
2018-08-22,5040,5070,4920,5060,65452,5060
2018-08-23,5060,5100,5010,5050,81279,5050
2018-08-24,5070,5100,4970,5070,45226,5070
2018-08-27,5070,5070,4940,4990,43663,4990
2018-08-28,5000,5070,4920,4940,64756,4940
2018-08-29,4940,4940,4830,4855,56608,4855
2018-08-30,4855,4930,4850,4855,37361,4855
2018-08-31,4800,4885,4800,4855,29365,4855
2018-09-03,4855,4950,4835,4890,46050,4890
2018-09-04,4890,5370,4890,5050,349833,5050
2018-09-05,5070,5180,5000,5090,118850,5090
2018-09-06,5070,5630,5040,5330,706365,5330
2018-09-07,5350,5480,5200,5380,189673,5380
2018-09-10,5430,5800,5320,5680,617289,5680
2018-09-11,5650,5860,5600,5680,232146,5680
2018-09-12,5680,5700,5390,5480,158011,5480
2018-09-13,5410,5520,5310,5460,116987,5460
2018-09-14,5460,5510,5330,5330,67097,5330
2018-09-17,5380,5380,5210,5220,90999,5220
2018-09-18,5250,5480,5230,5340,103191,5340
2018-09-19,5330,5400,5060,5100,164057,5100
2018-09-20,5190,5190,4970,4990,128522,4990
2018-09-21,4995,5160,4995,5000,92462,5000
2018-09-27,5050,5090,5010,5030,35654,5030
2018-09-28,5100,5100,4950,4970,63548,4970
2018-10-01,4960,5080,4940,5070,59344,5070
2018-10-02,5100,5160,4985,5090,60016,5090
2018-10-04,5090,5090,4905,4920,71267,4920
2018-10-05,4920,5050,4825,4950,85119,4950
2018-10-08,4890,5120,4830,4910,55876,4910
2018-10-10,4960,4965,4650,4680,106155,4680
