,Open,High,Low,Close,Volume,Adj Close
2018-03-28,72400,72400,70500,70900,69524,70900
2018-03-29,71000,72000,69900,71000,72222,71000
2018-03-30,71600,71700,69700,70700,72645,70700
2018-04-02,70700,74300,70700,71900,101794,71900
2018-04-03,71500,72500,70400,71000,64933,71000
2018-04-04,70600,70800,69100,69400,117530,69400
2018-04-05,70300,71700,70100,70800,103944,70800
2018-04-06,70700,70700,69000,69500,72896,69500
2018-04-09,69000,69800,68400,69100,75272,69100
2018-04-10,68800,69700,68200,68900,66417,68900
2018-04-11,68600,69500,68600,69000,49109,69000
2018-04-12,69900,71600,69600,69900,106967,69900
2018-04-13,69400,69800,66600,67600,172054,67600
2018-04-16,67600,68000,66100,66200,96042,66200
2018-04-17,66800,69500,66600,69200,97833,69200
2018-04-18,70500,71400,69300,70000,135077,70000
2018-04-19,70500,70500,69000,69900,82585,69900
2018-04-20,69200,71000,68300,70000,211667,70000
2018-04-23,71300,71500,68400,68600,184352,68600
2018-04-24,68600,71000,68500,69600,215400,69600
2018-04-25,68700,69200,66900,67800,140400,67800
2018-04-26,67800,68400,67100,67900,106447,67900
2018-04-27,67600,68800,67600,68300,74055,68300
2018-04-30,68800,68900,67700,68600,70745,68600
2018-05-02,68600,69400,67900,69400,85145,69400
2018-05-03,69000,69900,68400,68800,87098,68800
2018-05-04,68300,69200,67600,67700,74086,67700
2018-05-08,67800,68100,63100,63400,207485,63400
2018-05-09,63700,65000,62400,64300,77555,64300
2018-05-10,63800,64300,62400,62800,147150,62800
2018-05-11,63600,64300,63000,64100,77402,64100
2018-05-14,64000,65500,63000,64600,62080,64600
2018-05-15,63900,64900,62900,63400,64332,63400
2018-05-16,63100,63900,62700,63100,56923,63100
2018-05-17,63100,63800,62600,63200,44214,63200
2018-05-18,64500,65500,64100,64600,71133,64600
2018-05-21,64900,67200,64900,67000,128597,67000
2018-05-23,67000,67100,64900,66000,102353,66000
2018-05-24,65400,65900,64500,65400,48856,65400
2018-05-25,66000,66300,65200,66200,52096,66200
2018-05-28,66200,66800,65500,66300,57930,66300
2018-05-29,66300,66300,64800,65000,52524,65000
2018-05-30,64600,66300,64300,64800,64074,64800
2018-05-31,64800,69800,64800,68600,242713,68600
2018-06-01,68000,68800,67000,68000,58359,68000
2018-06-04,67500,68700,67100,67900,44567,67900
2018-06-05,67900,70000,67900,69400,94684,69400
2018-06-07,69200,71300,69200,70600,100982,70600
2018-06-08,70900,71100,69800,71000,83508,71000
2018-06-11,71300,72000,70600,71700,64065,71700
2018-06-12,71400,73300,71300,72300,89370,72300
2018-06-14,71900,72100,70500,72100,129296,72100
2018-06-15,72100,72100,70600,70600,111395,70600
2018-06-18,71400,72800,69700,70300,82918,70300
2018-06-19,70100,72000,70000,70300,108676,70300
2018-06-20,70600,71700,67200,67800,128460,67800
2018-06-21,67100,70500,67100,68500,84797,68500
2018-06-22,67900,69100,66500,68200,68291,68200
2018-06-25,67200,67200,65000,66700,142806,66700
2018-06-26,65800,66900,65100,66300,94123,66300
2018-06-27,65500,66700,65000,65400,79455,65400
2018-06-28,64300,66000,64300,65300,53920,65300
2018-06-29,65900,66000,63300,65000,50166,65000
2018-07-02,64700,64700,62500,62500,71386,62500
2018-07-03,62700,62700,59700,60800,160755,60800
2018-07-04,60200,60200,57100,58300,286608,58300
2018-07-05,58500,59000,56500,57700,84724,57700
2018-07-06,57900,59900,57700,59500,103657,59500
2018-07-09,59700,59700,56900,57500,140015,57500
2018-07-10,58200,59100,57700,58100,88959,58100
2018-07-11,59000,59700,58200,58500,159861,58500
2018-07-12,59000,59000,57000,57200,114026,57200
2018-07-13,57200,58300,57200,58200,85481,58200
2018-07-16,57800,58300,56800,57300,94893,57300
2018-07-17,57900,58100,56800,57300,57243,57300
2018-07-18,58700,58700,57600,57900,59367,57900
2018-07-19,58200,60300,58200,58700,139385,58700
2018-07-20,58700,60700,58100,60700,133631,60700
2018-07-23,60900,60900,58500,58600,135487,58600
2018-07-24,59600,59600,56700,59300,83939,59300
2018-07-25,59300,60500,58800,59500,110279,59500
2018-07-26,59800,62500,59300,62400,172523,62400
2018-07-27,61900,61900,59600,60100,148277,60100
2018-07-30,60400,60500,59500,60100,57977,60100
2018-07-31,60500,61500,59700,61500,79718,61500
2018-08-01,62000,63500,60800,61500,123159,61500
2018-08-02,61700,62400,60100,60600,78273,60600
2018-08-03,60300,62100,60300,62000,62342,62000
2018-08-06,61700,63000,61400,61800,74695,61800
2018-08-07,61400,61900,60100,60700,55189,60700
2018-08-08,60400,63400,60400,61500,104487,61500
2018-08-09,62200,62800,61000,62800,72220,62800
2018-08-10,62800,63200,61200,61900,62123,61900
2018-08-13,61600,62400,60900,61400,52247,61400
2018-08-14,60700,62000,60200,61900,53858,61900
2018-08-16,61900,61900,60300,61400,36704,61400
2018-08-17,61100,61600,60500,60900,54743,60900
2018-08-20,61400,62100,61100,62100,43621,62100
2018-08-21,61800,62100,61000,61700,60170,61700
2018-08-22,62200,62600,60000,60400,103648,60400
2018-08-23,60900,61400,59800,60800,60530,60800
2018-08-24,60500,61100,60300,60900,44833,60900
2018-08-27,60600,61100,60300,60800,44212,60800
2018-08-28,61200,61800,60600,60800,50834,60800
2018-08-29,61000,61200,60300,60600,43291,60600
2018-08-30,60800,61000,60100,60600,48735,60600
2018-08-31,60600,60800,59900,60800,51000,60800
2018-09-03,60700,60700,59700,59900,65004,59900
2018-09-04,59800,59800,57400,58100,154056,58100
