,Open,High,Low,Close,Volume,Adj Close
2018-05-21,10050,10450,10000,10200,566673,10200
2018-05-23,10450,10650,10350,10450,908235,10450
2018-05-24,10500,10900,10300,10350,1124123,10350
2018-05-25,10200,10400,10050,10150,551759,10150
2018-05-28,10100,10200,9970,10050,549551,10050
2018-05-29,10000,10400,10000,10250,622991,10250
2018-05-30,10200,10300,9920,9990,545418,9990
2018-05-31,10100,10100,9900,10050,336674,10050
2018-06-01,10000,10050,9850,9930,341308,9930
2018-06-04,10000,10150,9920,9930,318146,9930
2018-06-05,10000,10450,9990,10350,727061,10350
2018-06-07,10400,10450,10200,10400,324238,10400
2018-06-08,10400,10700,10300,10500,432368,10500
2018-06-11,10550,10550,10300,10400,284913,10400
2018-06-12,10400,10500,10250,10300,307669,10300
2018-06-14,10250,10550,10150,10200,594538,10200
2018-06-15,10250,10400,9980,9990,541612,9990
2018-06-18,9950,9990,9500,9530,584516,9530
2018-06-19,9450,9640,8930,8940,739881,8940
2018-06-20,8940,9150,8940,9050,451572,9050
2018-06-21,9080,9130,8700,8720,437480,8720
2018-06-22,8700,8970,8510,8970,398944,8970
2018-06-25,9030,9030,8800,8900,198685,8900
2018-06-26,8720,8870,8700,8750,237346,8750
2018-06-27,8750,8930,8700,8700,188437,8700
2018-06-28,8600,8740,8180,8180,623232,8180
2018-06-29,8250,8520,8210,8210,588082,8210
2018-07-02,7970,8310,7960,7960,497828,7960
2018-07-03,8000,8160,7960,8040,383080,8040
2018-07-04,8000,8320,7910,8020,466253,8020
2018-07-05,8060,8230,7970,8130,307686,8130
2018-07-06,8130,8410,8090,8410,419484,8410
2018-07-09,8420,8420,8220,8280,227981,8280
2018-07-10,8360,8760,8360,8680,459596,8680
2018-07-11,9020,9570,8990,8990,2848134,8990
2018-07-12,8870,8930,8710,8870,580363,8870
2018-07-13,8870,8950,8570,8580,665948,8580
2018-07-16,8640,8700,8410,8570,192508,8570
2018-07-17,8580,8930,8580,8760,646272,8760
2018-07-18,8800,9250,8720,9090,936673,9090
2018-07-19,9100,9100,8700,8700,555337,8700
2018-07-20,8620,8940,8620,8770,334686,8770
2018-07-23,8800,8900,8510,8630,445616,8630
2018-07-24,8630,8930,8630,8820,390488,8820
2018-07-26,8920,9120,8850,9090,337880,9090
2018-07-27,9130,9210,9010,9130,377623,9130
2018-07-30,9120,9130,8960,8980,203541,8980
2018-07-31,8990,9200,8880,9060,371845,9060
2018-08-01,9090,9120,9000,9120,287756,9120
2018-08-02,9060,9110,8920,8930,223618,8930
2018-08-03,8990,9180,8950,9010,396644,9010
2018-08-06,9000,9060,8940,9000,193223,9000
2018-08-07,9020,9100,8900,8950,189498,8950
2018-08-08,9000,9180,8860,8920,291129,8920
2018-08-09,8930,9080,8910,8920,169086,8920
2018-08-10,8940,8950,8620,8640,465767,8640
2018-08-13,8560,8560,8130,8190,496508,8190
2018-08-14,8150,8430,8150,8320,142693,8320
2018-08-16,8110,8380,8110,8290,209662,8290
2018-08-17,8400,8400,8160,8200,292807,8200
2018-08-20,8210,8270,8160,8170,155580,8170
2018-08-21,8230,8430,8170,8390,332604,8390
2018-08-22,8450,8450,8290,8290,201845,8290
2018-08-23,8360,8380,8180,8290,128346,8290
2018-08-24,8210,8340,8170,8260,189320,8260
2018-08-27,8280,8500,8220,8430,340192,8430
2018-08-28,8450,8600,8300,8350,426667,8350
2018-08-29,8350,8800,8320,8800,835253,8800
2018-08-30,8770,8950,8680,8690,579419,8690
2018-08-31,8720,9120,8590,9070,674134,9070
2018-09-03,9170,9350,9100,9200,600891,9200
2018-09-04,9200,9260,9050,9190,287833,9190
2018-09-05,9140,9410,9140,9180,491277,9180
2018-09-06,9170,9250,9000,9070,368097,9070
2018-09-07,9070,9200,8810,8900,478482,8900
2018-09-10,8820,8940,8710,8840,277007,8840
2018-09-11,8880,8990,8830,8880,177647,8880
