,Open,High,Low,Close,Volume,Adj Close
2018-05-08,48600,49100,48100,48200,313179,48200
2018-05-09,47600,48950,47600,47700,232425,47700
2018-05-10,47500,48650,47500,48650,282590,48650
2018-05-11,48250,49100,48150,48300,153503,48300
2018-05-14,48350,48550,47500,47850,245176,47850
2018-05-15,47550,47800,47300,47400,155878,47400
2018-05-16,47400,48400,47350,48400,245461,48400
2018-05-17,48250,49000,48200,48650,262731,48650
2018-05-18,48650,48750,47900,48250,115464,48250
2018-05-21,48400,49400,48100,49150,193791,49150
2018-05-23,48100,48750,47350,47350,365600,47350
2018-05-24,47450,47950,47050,47100,225354,47100
2018-05-25,47600,47600,47100,47400,251069,47400
2018-05-28,47100,47400,45200,46100,661512,46100
2018-05-29,46000,46650,45250,45300,186899,45300
2018-05-30,44550,44950,42500,42750,718190,42750
2018-05-31,42750,43400,42350,42850,597523,42850
2018-06-01,43000,44750,42850,44550,376287,44550
2018-06-04,44150,45700,43900,45700,409875,45700
2018-06-05,45200,46600,45150,46350,288887,46350
2018-06-07,46350,46650,45500,46250,208942,46250
2018-06-08,46000,46950,46000,46800,201325,46800
2018-06-11,46600,46900,45800,46800,111144,46800
2018-06-12,46600,46900,46400,46550,95206,46550
2018-06-14,45750,46550,45550,46300,407655,46300
2018-06-15,46150,46150,45200,45900,450256,45900
2018-06-18,45950,46750,45700,46000,252520,46000
2018-06-19,45150,46400,45000,45300,320171,45300
2018-06-20,45000,45450,44600,44700,241353,44700
2018-06-21,44450,44650,43100,43700,333388,43700
2018-06-22,42800,44150,42650,43850,216414,43850
2018-06-25,43750,45550,43350,45100,217197,45100
2018-06-26,45000,45400,44700,44900,168911,44900
2018-06-27,44050,44650,42750,42950,235908,42950
2018-06-28,43000,43400,42650,42800,172033,42800
2018-06-29,42900,43000,41950,42100,245950,42100
2018-07-02,42100,42150,40800,40900,201674,40900
2018-07-03,40900,41150,40000,40400,221877,40400
2018-07-04,40100,41200,39650,41000,302929,41000
2018-07-05,40800,40950,40100,40300,234798,40300
2018-07-06,40150,41800,40150,41500,185162,41500
2018-07-09,41050,41850,41000,41550,102931,41550
2018-07-10,41200,42050,41200,41600,163146,41600
2018-07-11,40500,42200,40450,42200,223039,42200
2018-07-12,42200,42700,41200,41450,284446,41450
2018-07-13,41350,42950,41350,42800,186718,42800
2018-07-16,42750,44300,42500,43750,248189,43750
2018-07-17,43550,44650,43250,44550,277380,44550
2018-07-18,44550,44900,44200,44300,286851,44300
2018-07-19,43950,44800,43350,43700,171673,43700
2018-07-20,43200,43600,42550,43350,212921,43350
2018-07-23,44200,44600,43200,43750,256405,43750
2018-07-24,44450,44450,42350,42900,313337,42900
2018-07-25,42950,44400,42950,44350,261188,44350
2018-07-26,44400,44800,43150,44200,182602,44200
2018-07-27,44200,44650,43550,44650,256094,44650
2018-07-30,44650,44850,43950,44400,89964,44400
2018-07-31,44500,44600,43950,44400,217588,44400
2018-08-01,44800,45500,44500,45150,138316,45150
2018-08-02,44650,45150,43550,43900,117444,43900
2018-08-03,43250,43950,41900,43000,279274,43000
2018-08-06,43600,44750,43150,44200,254640,44200
2018-08-07,44000,45300,43850,45300,300156,45300
2018-08-08,44800,45650,44800,45250,121256,45250
2018-08-09,45300,46050,44850,46050,179157,46050
2018-08-10,45900,46250,45500,46000,174313,46000
2018-08-13,45950,45950,44600,45250,223487,45250
2018-08-14,46100,46100,45000,45200,260559,45200
2018-08-16,44950,45800,44650,45050,205920,45050
2018-08-17,44700,45250,44700,45150,143413,45150
2018-08-20,46200,47200,45850,46900,203841,46900
2018-08-21,46500,47150,45850,46850,244174,46850
2018-08-22,46300,47000,45450,45550,143586,45550
2018-08-23,45250,45250,43550,43900,431254,43900
2018-08-24,43900,45000,43700,44900,198137,44900
2018-08-27,45050,45500,44500,45450,144661,45450
2018-08-28,45000,47150,44700,46800,285463,46800
2018-08-29,46800,46950,46000,46450,164126,46450
2018-08-30,46400,46550,45900,46150,160666,46150
2018-08-31,46150,46950,46150,46650,188847,46650
