,Open,High,Low,Close,Volume,Adj Close
2018-04-10,15450,15650,15450,15650,802,15650
2018-04-11,15500,15650,15500,15600,513,15600
2018-04-12,15450,15600,15450,15600,1548,15600
2018-04-13,15400,15550,15400,15550,1617,15550
2018-04-16,15800,15800,15750,15800,402,15800
2018-04-17,15800,15800,15450,15800,42900,15800
2018-04-18,15800,15850,15650,15750,341,15750
2018-04-19,15750,15750,15700,15700,91,15700
2018-04-20,15700,15750,15450,15700,1146,15700
2018-04-23,15450,15850,15400,15650,3718,15650
2018-04-24,15700,15900,15100,15800,3930,15800
2018-04-25,15600,15900,15600,15800,3461,15800
2018-04-26,15800,16000,15650,15850,7827,15850
2018-04-27,15950,15950,15550,15850,957,15850
2018-04-30,15650,16000,15650,15850,1606,15850
2018-05-02,15900,16000,15550,16000,3053,16000
2018-05-03,16100,16150,15800,16000,6586,16000
2018-05-04,16000,16200,15700,16050,4910,16050
2018-05-08,16350,16350,15900,16100,2199,16100
2018-05-09,16100,16100,15850,15950,288,15950
2018-05-10,15700,15950,15700,15800,397,15800
2018-05-11,15700,16100,15700,15950,1586,15950
2018-05-14,16050,16050,15600,16000,2506,16000
2018-05-15,15700,16000,15700,15950,644,15950
2018-05-16,15950,15950,15650,15950,2486,15950
2018-05-17,15750,16050,15750,15950,786,15950
2018-05-18,16000,16000,15650,15950,1103,15950
2018-05-21,15950,15950,15650,15850,1268,15850
2018-05-23,15800,16000,15700,15900,2897,15900
2018-05-24,15900,15900,15500,15800,2508,15800
2018-05-25,15600,15950,15600,15950,701,15950
2018-05-28,15950,15950,15750,15950,438,15950
2018-05-29,15950,15950,15600,15900,636,15900
2018-05-30,15700,15900,15000,15050,8360,15050
2018-05-31,15250,15550,15050,15500,1713,15500
2018-06-01,15500,15750,15150,15750,1871,15750
2018-06-04,16200,16200,15600,15800,631,15800
2018-06-05,15700,15900,15650,15900,1913,15900
2018-06-07,15750,15900,15650,15900,398,15900
2018-06-08,15750,15950,15600,15950,918,15950
2018-06-11,15800,15900,15600,15800,920,15800
2018-06-12,15800,15900,15550,15900,458,15900
2018-06-14,15900,15950,15600,15950,655,15950
2018-06-15,15800,15850,15650,15800,551,15800
2018-06-18,15650,15850,15500,15850,1867,15850
2018-06-19,15700,15850,15550,15850,821,15850
2018-06-20,15700,15700,15650,15700,798,15700
2018-06-21,15650,15800,15600,15750,1404,15750
2018-06-22,15600,15850,15600,15850,1627,15850
2018-06-25,15700,15800,15650,15800,667,15800
2018-06-26,15800,15800,15700,15800,894,15800
2018-06-27,15800,15800,15650,15750,116,15750
2018-06-28,15600,16000,15450,15450,597,15450
2018-06-29,15450,15650,15400,15650,550,15650
2018-07-02,15500,15750,15300,15700,320,15700
2018-07-03,15650,15700,15500,15700,1169,15700
2018-07-04,15700,15700,15550,15700,485,15700
2018-07-05,15700,15700,15550,15700,307,15700
2018-07-06,15700,15700,15550,15700,313,15700
2018-07-09,15700,15700,15550,15700,1056,15700
2018-07-10,15550,15700,15200,15550,4520,15550
2018-07-11,15500,15500,15500,15500,108,15500
2018-07-12,15400,15500,15350,15500,404,15500
2018-07-13,15400,15500,14650,15500,4313,15500
2018-07-16,15300,15500,15300,15500,209,15500
2018-07-17,15500,15500,15050,15450,253,15450
2018-07-18,15400,15500,15300,15500,477,15500
2018-07-19,15500,15500,15400,15400,66,15400
2018-07-20,15400,15500,15250,15500,181,15500
2018-07-23,15500,15500,15000,15050,878,15050
2018-07-24,14850,15500,14500,15250,6856,15250
2018-07-26,14850,15000,14600,14600,4943,14600
2018-07-27,14600,14600,14300,14350,6607,14350
2018-07-30,14300,14350,14150,14200,200,14200
2018-07-31,14200,14400,14100,14150,230,14150
2018-08-01,14950,14950,14200,14250,835,14250
2018-08-02,14100,14400,14000,14000,4183,14000
2018-08-03,14000,14100,14000,14000,338,14000
2018-08-06,14000,14950,13900,14100,1957,14100
2018-08-07,14100,14200,14000,14150,277,14150
2018-08-08,14000,15050,13900,13900,7110,13900
2018-08-09,14050,14100,13750,13950,840,13950
2018-08-10,13900,14000,13700,14000,386,14000
2018-08-13,14200,14350,13650,13950,415,13950
2018-08-14,14100,14100,13750,14000,122,14000
2018-08-16,13950,13950,13400,13800,1329,13800
2018-08-17,13700,13800,13600,13800,664,13800
2018-08-20,13800,14650,13500,13500,82120,13500
2018-08-21,13450,14200,13200,13450,56963,13450
2018-08-22,13500,13600,13450,13500,4216,13500
2018-08-23,13350,14550,13350,13450,202019,13450
2018-08-24,13450,13600,13250,13450,245739,13450
2018-08-27,13600,13700,13450,13500,71222,13500
2018-08-28,13500,13600,13400,13450,80526,13450
2018-08-29,13450,13700,13400,13450,43383,13450
2018-08-30,13500,13550,13350,13450,49922,13450
2018-08-31,13450,13750,13350,13450,111847,13450
2018-09-03,13400,14700,13400,14600,257311,14600
2018-09-04,14700,15100,14000,15000,179945,15000
2018-09-05,15000,15200,14300,14700,68639,14700
2018-09-06,14700,15050,14500,14900,58738,14900
2018-09-07,14900,15000,14400,14550,92112,14550
2018-09-10,14500,14750,14300,14400,29176,14400
2018-09-11,14400,14500,14100,14300,35710,14300
2018-09-12,14300,14550,14000,14150,39161,14150
2018-09-13,14100,17650,14050,15700,753532,15700
2018-09-14,15700,16850,15550,16450,410659,16450
2018-09-17,16500,16600,16000,16400,142963,16400
2018-09-18,16350,16600,15300,15600,104997,15600
2018-09-19,15550,16700,15150,16050,128050,16050
2018-09-20,15950,16500,15700,16100,55290,16100
2018-09-21,16000,16200,15600,16100,28244,16100
2018-09-27,15950,16100,15850,16050,22010,16050
2018-09-28,16000,16100,15400,16100,30088,16100
2018-10-01,16100,16100,15500,15800,24838,15800
2018-10-02,15800,15800,15000,15300,52237,15300
2018-10-04,15150,15750,14800,15550,36655,15550
2018-10-05,15550,15750,14850,15350,28658,15350
2018-10-08,15350,15500,14700,15000,19093,15000
2018-10-10,14750,14950,13950,14000,44505,14000
2018-10-11,14000,14000,12600,12600,96998,12600
2018-10-12,12300,13600,12300,13400,35513,13400
2018-10-15,13400,13500,12850,13050,12654,13050
2018-10-16,12800,13250,12750,13100,16066,13100
2018-10-17,13100,13550,12800,13050,26925,13050
2018-10-18,13050,13400,12950,13200,12747,13200
2018-10-19,13100,13450,13000,13300,18908,13300
2018-10-22,13150,13750,13150,13700,16283,13700
2018-10-23,13700,13850,13150,13450,8629,13450
2018-10-24,13350,13500,12900,13100,15275,13100
2018-10-25,12700,13500,12300,12700,11858,12700
2018-10-26,12900,12900,11600,11850,33062,11850
2018-10-29,11750,11950,10900,11250,33895,11250
2018-10-30,10700,11150,10150,10850,71713,10850
2018-10-31,10950,11500,10750,11500,10091,11500
2018-11-01,11500,12000,11500,12000,8690,12000
