,Open,High,Low,Close,Volume,Adj Close
2018-07-05,4260,4345,4030,4115,88096,4115
2018-07-06,4115,4270,4115,4250,33108,4250
2018-07-09,4300,4310,4210,4280,8785,4280
2018-07-10,4250,4335,4200,4300,18490,4300
2018-07-11,4300,4300,4200,4295,4597,4295
2018-07-12,4295,4375,4205,4300,19293,4300
2018-07-13,4330,4350,4270,4350,15355,4350
2018-07-16,4475,4475,4270,4330,16166,4330
2018-07-17,4330,4400,4205,4400,45391,4400
2018-07-18,4320,4390,4250,4295,23417,4295
2018-07-19,4295,4295,4130,4235,12914,4235
2018-07-20,4410,4410,4180,4395,63092,4395
2018-07-23,4420,4440,4245,4245,58615,4245
2018-07-24,4300,4355,4235,4285,24424,4285
2018-07-26,4245,4380,4165,4370,7748,4370
2018-07-27,4435,4435,4270,4390,29412,4390
2018-07-30,4390,4470,4300,4370,30195,4370
2018-07-31,4310,4360,4250,4360,10360,4360
2018-08-01,4265,4480,4265,4410,46435,4410
2018-08-02,4405,4420,4355,4410,6115,4410
2018-08-03,4455,4500,4330,4450,25189,4450
2018-08-06,4440,4440,4305,4315,35625,4315
2018-08-07,4315,4355,4255,4310,10238,4310
2018-08-08,4310,4410,4250,4280,15548,4280
2018-08-09,4280,4325,4250,4290,14129,4290
2018-08-10,4290,4290,4200,4220,5710,4220
2018-08-13,4220,4235,4130,4135,17703,4135
2018-08-14,4230,4290,4100,4210,49307,4210
2018-08-16,4180,4225,4095,4160,43488,4160
2018-08-17,4190,4605,4160,4325,138949,4325
