,Open,High,Low,Close,Volume,Adj Close
2018-06-25,1160,1385,1135,1240,12143485,1240
2018-06-26,1260,1350,1180,1230,4478455,1230
2018-06-27,1250,1265,1140,1185,2170249,1185
2018-06-28,1170,1210,1105,1190,1494592,1190
2018-06-29,1200,1230,1100,1135,2179049,1135
2018-07-02,1150,1325,1150,1270,7796778,1270
2018-07-03,1250,1390,1230,1390,4717643,1390
2018-07-04,1430,1430,1290,1400,3103974,1400
2018-07-05,1425,1425,1330,1355,1316368,1355
2018-07-06,1395,1495,1365,1425,4114969,1425
2018-07-09,1425,1565,1355,1480,3433121,1480
2018-07-10,1450,1555,1450,1500,1852580,1500
2018-07-11,1500,1565,1480,1530,1855698,1530
2018-07-12,1545,1565,1325,1445,2507109,1445
2018-07-13,1450,1450,1255,1320,5965580,1320
2018-07-16,1325,1345,1280,1315,1149808,1315
2018-07-17,1305,1370,1305,1335,1086868,1335
2018-07-18,1355,1360,1150,1195,3256808,1195
2018-07-19,1220,1330,1120,1245,3133083,1245
2018-07-20,1250,1410,1180,1405,2762952,1405
2018-07-23,1380,1485,1350,1455,2716312,1455
2018-07-24,1455,1490,1445,1460,1305308,1460
2018-07-26,1420,1440,1375,1435,643414,1435
2018-07-27,1435,1445,1380,1420,482577,1420
2018-07-30,1435,1440,1270,1320,1453276,1320
2018-07-31,1320,1325,1235,1285,1029797,1285
2018-08-01,1265,1300,1205,1285,1015426,1285
2018-08-02,1275,1305,1230,1285,350956,1285
2018-08-03,1280,1330,1240,1295,657457,1295
2018-08-06,1315,1320,1235,1250,711758,1250
2018-08-07,1250,1265,1150,1205,1298642,1205
2018-08-08,1205,1325,1165,1315,1143094,1315
2018-08-09,1310,1310,1230,1245,736401,1245
2018-08-10,1270,1290,1195,1255,725045,1255
2018-08-13,1220,1235,1060,1145,2267570,1145
2018-08-14,1135,1140,1060,1070,1028252,1070
2018-08-16,1055,1160,995,1145,1175368,1145
2018-08-17,1130,1195,1110,1195,449002,1195
2018-08-20,1200,1260,1195,1250,563350,1250
2018-08-21,1225,1225,1155,1180,812248,1180
2018-08-22,1195,1200,1130,1175,491436,1175
2018-08-23,1195,1240,1155,1195,475012,1195
2018-08-24,1215,1215,1160,1175,214766,1175
2018-08-27,1215,1250,1140,1165,527742,1165
2018-08-28,1220,1220,1180,1195,266357,1195
2018-08-29,1220,1220,1145,1170,229182,1170
2018-08-30,1170,1185,1100,1180,568530,1180
2018-08-31,1180,1230,1175,1185,449216,1185
2018-09-03,1185,1185,1140,1165,658131,1165
2018-09-04,1160,1200,1135,1180,260239,1180
2018-09-05,1180,1190,1145,1165,303039,1165
2018-09-06,1145,1190,1075,1140,1247615,1140
2018-09-07,1165,1180,1125,1150,348070,1150
2018-09-10,1160,1170,1125,1165,255843,1165
2018-09-11,1180,1180,1135,1150,151096,1150
2018-09-12,1150,1155,1115,1130,440174,1130
2018-09-13,1135,1425,1135,1275,4483619,1275
2018-09-14,1330,1335,1185,1245,2639397,1245
2018-09-17,1245,1290,1200,1280,1033021,1280
2018-09-18,1275,1275,1215,1225,486829,1225
2018-09-19,1225,1235,1175,1180,626528,1180
2018-09-20,1175,1185,1125,1130,525089,1130
2018-09-21,1125,1200,1125,1135,504085,1135
2018-09-27,1150,1175,1095,1175,470174,1175
2018-09-28,1180,1255,1180,1195,724380,1195
2018-10-01,1200,1210,1165,1165,394032,1165
