,Open,High,Low,Close,Volume,Adj Close
2018-05-17,17200,17650,16750,17000,48083,17000
2018-05-18,17150,17500,16950,17500,54115,17500
2018-05-21,17900,18750,17700,17800,126885,17800
2018-05-23,18300,18350,17500,17800,95640,17800
2018-05-24,18050,18400,17550,17950,173871,17950
2018-05-25,18200,19700,18000,19250,403518,19250
2018-05-28,19350,19450,17800,18100,366997,18100
2018-05-29,20600,22650,18800,18800,1723433,18800
2018-05-30,19550,20300,18400,19850,776524,19850
2018-05-31,19100,19150,17450,17500,798538,17500
2018-06-01,16950,17100,16000,16600,695729,16600
2018-06-04,17300,17450,16200,16200,244960,16200
2018-06-05,16350,16600,14900,15050,476878,15050
2018-06-07,15450,15650,15050,15250,166827,15250
2018-06-08,15200,15450,14300,14700,209001,14700
2018-06-11,14400,14450,13600,13600,426431,13600
2018-06-12,13650,14250,13500,13900,253153,13900
2018-06-14,13600,13750,13050,13250,125810,13250
2018-06-15,13000,13350,12650,12950,436078,12950
2018-06-18,12850,13200,12550,12800,148812,12800
2018-06-19,12850,12850,12100,12300,157847,12300
2018-06-20,12300,12850,12300,12650,86031,12650
2018-06-21,12650,13200,12300,13150,171267,13150
2018-06-22,13000,13600,12850,13050,150859,13050
2018-06-25,12950,14150,12900,14000,339266,14000
2018-06-26,13700,14200,13500,14050,171228,14050
2018-06-27,13950,14000,13500,13500,108241,13500
2018-06-28,13750,13750,12950,12950,146482,12950
2018-06-29,13150,13200,12550,13150,103743,13150
2018-07-02,12850,13100,12500,12550,87476,12550
2018-07-03,12550,12750,12250,12300,58124,12300
2018-07-04,12250,12500,12100,12200,58873,12200
2018-07-05,12200,12400,11650,11850,96012,11850
2018-07-06,11850,12000,11600,11950,46615,11950
2018-07-09,11950,12200,11500,12000,48137,12000
2018-07-10,11900,12350,11750,12000,60562,12000
2018-07-11,12100,12100,11650,11850,61405,11850
2018-07-12,11800,12100,11750,11950,56753,11950
2018-07-13,12200,12300,12000,12250,61881,12250
2018-07-16,12200,12250,11800,11850,59366,11850
2018-07-17,11750,11950,11600,11700,41138,11700
2018-07-18,11750,12000,11500,11900,62005,11900
2018-07-19,11850,12000,11500,11500,54807,11500
2018-07-20,11500,11750,11250,11500,45894,11500
2018-07-23,11450,11800,11200,11300,44676,11300
2018-07-24,11150,11450,11050,11200,30161,11200
2018-07-26,10600,10800,10400,10700,37070,10700
2018-07-27,10600,11200,10500,11100,49122,11100
2018-07-30,11000,11500,10950,11100,36694,11100
2018-07-31,11050,11300,10900,11000,26490,11000
2018-08-01,11100,11450,11000,11350,49219,11350
2018-08-02,11400,11500,11000,11150,38238,11150
2018-08-03,11350,11500,10900,11000,29516,11000
2018-08-06,11300,11500,11000,11050,47812,11050
2018-08-07,11050,11400,11000,11150,31799,11150
2018-08-08,11150,11300,10850,10900,31297,10900
2018-08-09,10850,11000,10500,10850,53798,10850
2018-08-10,10850,11000,10550,10700,28766,10700
2018-08-13,10700,10800,10200,10400,65647,10400
2018-08-14,10400,10550,9960,9980,135383,9980
2018-08-16,9880,10000,9800,9980,33153,9980
2018-08-17,9900,10300,9900,10050,42002,10050
2018-08-20,9840,10000,9830,9870,59344,9870
2018-08-21,9970,10250,9970,10150,29935,10150
2018-08-22,10350,10350,10000,10050,27795,10050
2018-08-23,10200,10200,9910,10100,13944,10100
2018-08-24,10100,10400,10000,10250,26652,10250
2018-08-27,10250,10250,10000,10150,25825,10150
2018-08-28,10050,10200,10000,10150,33280,10150
2018-08-29,10200,10500,10050,10450,52058,10450
2018-08-30,10550,10550,10300,10450,16089,10450
2018-08-31,10500,10550,10250,10500,20220,10500
2018-09-03,10400,10500,10200,10250,22635,10250
2018-09-04,10250,10400,10250,10350,15926,10350
2018-09-05,10250,10500,10150,10500,37320,10500
2018-09-06,10500,10500,10250,10300,34998,10300
2018-09-07,10250,10300,10050,10100,25978,10100
2018-09-10,10000,10300,9890,10100,44779,10100
2018-09-11,10100,10200,10100,10200,15029,10200
2018-09-12,10200,10300,10000,10100,21604,10100
2018-09-13,10000,10150,10000,10100,27693,10100
2018-09-14,10100,10500,10000,10500,69453,10500
