,Open,High,Low,Close,Volume,Adj Close
2018-03-06,4535,4550,4515,4550,4746,4550
2018-03-07,4550,4585,4530,4575,5437,4575
2018-03-08,4575,4620,4560,4620,2288,4620
2018-03-09,4615,4680,4615,4680,7074,4680
2018-03-12,4680,4690,4650,4685,9453,4685
2018-03-13,4690,4705,4665,4690,10404,4690
2018-03-14,4690,4710,4650,4710,8924,4710
2018-03-15,4710,4730,4650,4710,13583,4710
2018-03-16,4710,4710,4650,4695,10470,4695
2018-03-19,4695,4695,4610,4675,4619,4675
2018-03-20,4675,4675,4615,4615,15603,4615
2018-03-21,4615,4660,4615,4645,3449,4645
2018-03-22,4645,4660,4625,4625,7313,4625
2018-03-23,4615,4625,4505,4550,31865,4550
2018-03-26,4495,4570,4495,4570,12987,4570
2018-03-27,4550,4920,4510,4670,50163,4670
2018-03-28,4650,4740,4630,4720,23437,4720
2018-03-29,4720,4735,4635,4675,15652,4675
2018-03-30,4670,4760,4660,4715,21406,4715
2018-04-02,4715,4730,4595,4650,11519,4650
2018-04-03,4640,4640,4550,4585,15290,4585
2018-04-04,4585,4650,4530,4610,14878,4610
2018-04-05,4610,4625,4565,4625,10604,4625
2018-04-06,4625,4640,4580,4585,9867,4585
2018-04-09,4585,4645,4560,4635,9011,4635
2018-04-10,4635,4650,4585,4650,8174,4650
2018-04-11,4660,4665,4595,4650,4316,4650
2018-04-12,4650,4725,4605,4700,22488,4700
2018-04-13,4700,4700,4640,4700,9923,4700
2018-04-16,4700,4700,4650,4670,5280,4670
2018-04-17,4670,4680,4655,4680,2971,4680
2018-04-18,4670,4700,4660,4700,9901,4700
2018-04-19,4700,4735,4670,4730,19087,4730
2018-04-20,4760,4805,4730,4760,21568,4760
2018-04-23,4775,4815,4745,4815,20183,4815
2018-04-24,4820,4830,4790,4825,16537,4825
2018-04-25,4840,4840,4790,4820,16830,4820
2018-04-26,4830,4845,4780,4830,7498,4830
2018-04-27,4830,4830,4750,4825,11639,4825
2018-04-30,4840,4840,4745,4820,11234,4820
2018-05-02,4820,4855,4795,4850,21883,4850
2018-05-03,4850,4920,4845,4905,34978,4905
2018-05-04,4910,5010,4890,5000,53328,5000
2018-05-08,5000,5010,4920,4965,26847,4965
2018-05-09,4965,4965,4865,4920,16237,4920
2018-05-10,4930,4965,4900,4960,23709,4960
2018-05-11,4985,5000,4960,5000,24140,5000
2018-05-14,5020,5520,5020,5180,487898,5180
2018-05-15,5200,5250,5070,5100,97471,5100
2018-05-16,5070,5070,4890,4890,54922,4890
2018-05-17,4870,5140,4870,5040,83374,5040
2018-05-18,5040,5090,4980,5080,29368,5080
2018-05-21,5120,5130,5000,5070,15279,5070
2018-05-23,5080,5120,5050,5100,24665,5100
2018-05-24,5120,5120,4980,5000,29011,5000
2018-05-25,4875,4880,4800,4800,49519,4800
2018-05-28,4815,4980,4815,4930,22912,4930
2018-05-29,4985,4985,4890,4945,14714,4945
2018-05-30,4965,4970,4825,4855,25799,4855
2018-05-31,4860,4960,4855,4855,9354,4855
2018-06-01,4890,4955,4860,4930,6273,4930
2018-06-04,4945,4980,4870,4880,19795,4880
2018-06-05,4880,4930,4850,4900,22728,4900
2018-06-07,4930,4930,4850,4915,9056,4915
2018-06-08,4920,4920,4850,4900,9238,4900
2018-06-11,4870,4920,4840,4905,9854,4905
2018-06-12,4930,4950,4895,4925,18970,4925
2018-06-14,4930,4950,4875,4900,15560,4900
2018-06-15,4900,4990,4860,4905,11444,4905
2018-06-18,5110,5140,4825,4825,74182,4825
2018-06-19,4950,5010,4900,4980,64850,4980
2018-06-20,4975,5040,4960,5000,59135,5000
2018-06-21,5010,5130,4985,4985,103649,4985
2018-06-22,4985,5080,4985,5060,46251,5060
2018-06-25,5070,5090,5020,5080,35472,5080
2018-06-26,5060,5190,5020,5170,68383,5170
2018-06-27,5220,5220,5040,5050,38665,5050
2018-06-28,5050,5130,5000,5120,26778,5120
2018-06-29,5150,5150,5030,5090,25745,5090
2018-07-02,5090,5100,4930,4945,39870,4945
2018-07-03,4945,4950,4750,4845,59210,4845
2018-07-04,4855,4940,4810,4885,12733,4885
2018-07-05,4890,4945,4735,4850,16900,4850
2018-07-06,4890,4895,4730,4850,30563,4850
2018-07-09,4885,4885,4755,4865,40938,4865
2018-07-10,4800,4955,4800,4945,30705,4945
2018-07-11,4905,4950,4880,4915,13031,4915
2018-07-12,4900,4950,4880,4900,5117,4900
2018-07-13,4890,4985,4875,4950,14350,4950
2018-07-16,4975,4975,4900,4955,12947,4955
2018-07-17,4960,5140,4950,5120,67217,5120
2018-07-18,5120,5200,4970,4970,69713,4970
2018-07-19,5010,5090,4930,5020,36377,5020
2018-07-20,5120,5140,4970,5050,47947,5050
2018-07-23,5100,6250,5050,6130,6602113,6130
2018-07-24,6030,6080,5750,5880,1977014,5880
2018-07-25,6000,6170,5530,5590,2395727,5590
2018-07-26,5620,5640,5320,5410,983262,5410
2018-07-27,5450,5520,5360,5490,750169,5490
2018-07-30,5590,5670,5400,5500,740928,5500
2018-07-31,5560,5570,5260,5380,430078,5380
2018-08-01,5320,5380,5240,5330,241599,5330
2018-08-02,5330,5370,5110,5140,263905,5140
2018-08-03,5170,5290,5130,5250,186598,5250
2018-08-06,5310,5330,5240,5260,168734,5260
2018-08-07,5280,5280,5090,5120,155057,5120
2018-08-08,5150,5150,5030,5040,180033,5040
2018-08-09,5020,5140,4955,4955,168099,4955
2018-08-10,4960,4970,4850,4925,153230,4925
2018-08-13,4930,4930,4760,4805,149973,4805
2018-08-14,4805,4880,4795,4870,59842,4870
2018-08-16,4850,4850,4735,4800,100173,4800
2018-08-17,4800,4880,4800,4875,51998,4875
2018-08-20,4910,5000,4850,4885,70311,4885
2018-08-21,4895,4920,4820,4910,49681,4910
2018-08-22,4910,4910,4865,4895,35793,4895
2018-08-23,4900,4900,4830,4830,40907,4830
2018-08-24,4830,4905,4820,4890,45415,4890
2018-08-27,4855,4890,4845,4865,34553,4865
2018-08-28,4905,4905,4830,4840,42421,4840
2018-08-29,4825,4920,4825,4910,44109,4910
2018-08-30,4885,4970,4885,4890,53164,4890
2018-08-31,4890,4925,4850,4900,34157,4900
2018-09-03,4890,4985,4885,4985,53174,4985
2018-09-04,5020,5030,4940,4995,73821,4995
2018-09-05,4960,4995,4920,4990,51570,4990
2018-09-06,4950,4990,4925,4945,47229,4945
2018-09-07,4960,4980,4940,4960,32447,4960
2018-09-10,4945,4965,4900,4950,26590,4950
2018-09-11,4955,5120,4915,5040,175130,5040
2018-09-12,5060,5060,4970,4990,39386,4990
2018-09-13,4985,5010,4930,4985,14732,4985
2018-09-14,4990,4995,4945,4990,31280,4990
2018-09-17,5020,5020,4940,5000,28085,5000
2018-09-18,5010,5010,4935,5000,28566,5000
2018-09-19,5000,5010,4950,4950,41381,4950
2018-09-20,4970,4970,4920,4940,30865,4940
2018-09-21,4945,4960,4880,4935,29163,4935
2018-09-27,4935,4940,4870,4900,31200,4900
2018-09-28,4900,4920,4865,4905,26239,4905
2018-10-01,4850,4915,4850,4870,22898,4870
2018-10-02,4875,4905,4870,4885,21034,4885
2018-10-04,4875,4885,4815,4815,33144,4815
2018-10-05,4815,4835,4670,4720,54311,4720
2018-10-08,4725,4760,4725,4725,14619,4725
2018-10-10,4670,4690,4510,4555,51869,4555
2018-10-11,4400,4495,4150,4175,117746,4175
2018-10-12,4000,4280,4000,4260,43489,4260
2018-10-15,4215,4280,4180,4185,20543,4185
2018-10-16,4250,4300,4185,4295,13254,4295
2018-10-17,4300,4410,4295,4400,16374,4400
2018-10-18,4355,4445,4340,4445,10683,4445
2018-10-19,4440,4445,4365,4425,18305,4425
2018-10-22,4430,4460,4390,4460,11195,4460
2018-10-23,4460,4460,4325,4365,31743,4365
2018-10-24,4350,4395,4320,4355,17135,4355
2018-10-25,4140,4330,4140,4240,60968,4240
2018-10-26,4240,4375,4135,4375,58356,4375
2018-10-29,4350,4350,4185,4230,47787,4230
2018-10-30,4105,4285,4105,4280,56276,4280
2018-10-31,4220,4335,4220,4335,17567,4335
2018-11-01,4330,4440,4300,4355,17179,4355
2018-11-02,4310,4430,4310,4400,18223,4400
2018-11-05,4445,4445,4340,4400,8740,4400
2018-11-06,4410,4430,4345,4390,9380,4390
2018-11-07,4500,4695,4500,4520,84055,4520
2018-11-08,4520,4640,4510,4555,7899,4555
2018-11-09,4600,4600,4495,4540,11354,4540
2018-11-12,4550,4610,4520,4525,10200,4525
2018-11-13,4530,4530,4415,4520,12845,4520
2018-11-14,4535,4570,4500,4550,11358,4550
2018-11-15,4550,4555,4500,4520,6668,4520
2018-11-16,4505,4540,4420,4465,31878,4465
2018-11-19,4500,4500,4380,4420,22560,4420
2018-11-20,4420,4420,4325,4345,19014,4345
2018-11-21,4345,4345,4280,4300,15096,4300
2018-11-22,4310,4325,4280,4290,8787,4290
2018-11-23,4290,4320,4250,4280,12876,4280
2018-11-26,4250,4420,4250,4330,56172,4330
2018-11-27,4385,4385,4315,4360,30163,4360
2018-11-28,4360,4380,4330,4375,11939,4375
2018-11-29,4395,4405,4370,4375,20247,4375
2018-11-30,4405,4430,4380,4400,9668,4400
2018-12-03,4400,4520,4400,4495,54361,4495
2018-12-04,4495,4530,4450,4525,21345,4525
2018-12-05,4490,4555,4490,4550,42401,4550
2018-12-06,4545,4555,4475,4490,22077,4490
2018-12-07,4500,4510,4450,4505,14650,4505
2018-12-10,4480,4480,4420,4445,18916,4445
2018-12-11,4450,4450,4400,4435,6903,4435
2018-12-12,4440,4475,4435,4455,21483,4455
2018-12-13,4460,4480,4450,4480,11776,4480
2018-12-14,4460,4545,4455,4500,33521,4500
2018-12-17,4500,4510,4460,4500,9075,4500
2018-12-18,4455,4540,4455,4510,11583,4510
2018-12-19,4510,4665,4510,4630,38373,4630
