,Open,High,Low,Close,Volume,Adj Close
2018-09-21,4310,4485,4310,4440,7650,4440
2018-09-27,4505,4505,4380,4390,7422,4390
2018-09-28,4390,4420,4200,4255,2928,4255
2018-10-01,4395,4395,4205,4215,999,4215
2018-10-02,4215,4215,4115,4135,4114,4135
2018-10-04,4140,4140,3930,3960,18377,3960
2018-10-05,3905,3980,3905,3980,10485,3980
2018-10-08,3980,4000,3755,4000,3971,4000
2018-10-10,4000,4095,3805,3845,2687,3845
2018-10-11,3750,3805,3640,3765,10548,3765
2018-10-12,3700,3830,3545,3820,15120,3820
2018-10-15,3895,3895,3725,3850,5608,3850
2018-10-16,3800,3885,3675,3760,7087,3760
2018-10-17,3890,3890,3785,3865,672,3865
2018-10-18,3870,3990,3710,3775,1959,3775
2018-10-19,3770,4680,3735,4005,89171,4005
2018-10-22,4165,4165,3870,3910,16332,3910
2018-10-23,3800,4375,3780,3790,19930,3790
2018-10-24,3795,3960,3500,3500,13888,3500
2018-10-25,3465,3885,3430,3670,8204,3670
2018-10-26,3670,3870,3380,3380,14012,3380
