,Open,High,Low,Close,Volume,Adj Close
2018-04-30,84500,88700,83200,86000,1093841,86000
2018-05-02,87500,87900,83900,85900,669099,85900
2018-05-03,86600,88700,85000,85200,461642,85200
2018-05-04,85000,88700,84700,88200,445612,88200
2018-05-08,87500,87500,83700,83900,461949,83900
2018-05-09,84700,84700,80300,82300,333533,82300
2018-05-10,83300,84300,82100,83100,399957,83100
2018-05-11,83100,84200,81600,83000,184917,83000
2018-05-14,83900,89300,83900,87200,657660,87200
2018-05-15,87300,89200,86500,87500,372277,87500
2018-05-16,84600,85600,83000,83000,356063,83000
2018-05-17,83000,85500,83000,84000,193045,84000
2018-05-18,84200,88000,83300,87900,328564,87900
2018-05-21,88000,88200,85900,86500,169067,86500
2018-05-23,85500,87100,83300,86300,189832,86300
2018-05-24,86900,87000,84700,85400,110854,85400
2018-05-25,81000,84700,81000,82900,312729,82900
2018-05-28,86000,93300,86000,89700,1047957,89700
2018-05-29,89000,89000,85500,85800,313526,85800
2018-05-30,85500,86400,83100,84200,278784,84200
2018-05-31,85200,85900,83000,84000,257436,84000
2018-06-01,84100,85500,83600,84200,249489,84200
2018-06-04,84200,84400,81900,82500,324899,82500
2018-06-05,82300,85700,82300,85600,196312,85600
2018-06-07,85000,86300,84800,85000,146999,85000
2018-06-08,85000,86200,84100,84700,132246,84700
2018-06-11,85300,87200,84800,86000,147594,86000
2018-06-12,86300,86300,83100,84200,234430,84200
2018-06-14,84000,84000,80100,80100,386767,80100
2018-06-15,81500,82600,80300,80700,214945,80700
2018-06-18,81700,82100,80000,80600,160482,80600
2018-06-19,80600,82100,77500,77800,232909,77800
2018-06-20,77900,80200,77900,79900,161081,79900
2018-06-21,80000,81600,79100,79300,177432,79300
2018-06-22,79100,80800,78900,80000,144923,80000
2018-06-25,79500,81600,79500,81000,109610,81000
2018-06-26,81000,82800,80400,80700,284068,80700
2018-06-27,80700,81100,75600,76000,424246,76000
2018-06-28,76300,77400,75800,76100,167259,76100
2018-06-29,77400,77900,75200,76500,253492,76500
2018-07-02,76100,76500,73400,73700,178408,73700
2018-07-03,74000,75800,73600,74300,132682,74300
2018-07-04,73700,74900,73700,73800,174866,73800
2018-07-05,73800,74500,72300,72800,89763,72800
2018-07-06,73100,75200,73000,75000,223387,75000
2018-07-09,75000,75400,73300,75200,123303,75200
2018-07-10,75300,75800,74700,75000,112635,75000
2018-07-11,74000,75900,74000,75500,130747,75500
2018-07-12,76000,76000,74000,74000,246427,74000
2018-07-13,74700,76000,74700,75300,203839,75300
2018-07-16,75000,75400,73700,74300,82921,74300
2018-07-17,74500,75300,74500,75200,72424,75200
2018-07-18,75700,75700,73500,73500,113752,73500
2018-07-19,73600,74600,72900,73000,64616,73000
2018-07-20,73100,73500,72600,73000,69491,73000
2018-07-23,73500,74000,73300,73900,74972,73900
2018-07-24,74000,76400,73400,75800,162334,75800
2018-07-25,75700,76400,74500,75700,156858,75700
2018-07-26,76200,76800,74800,76400,87888,76400
2018-07-27,76900,77000,75600,76100,69431,76100
2018-07-30,76000,77500,76000,77300,81529,77300
2018-07-31,77900,78500,76300,78400,109912,78400
2018-08-01,78900,79100,77800,79000,109923,79000
2018-08-02,78500,79500,77100,79200,140394,79200
2018-08-03,80300,81600,78500,79500,316885,79500
2018-08-06,79100,79500,78600,79100,97915,79100
2018-08-07,79500,80600,79300,79800,196898,79800
2018-08-08,76000,77200,76000,77000,2328398,77000
2018-08-09,77400,78400,76800,77500,269461,77500
2018-08-10,78000,79800,77800,79000,196701,79000
2018-08-13,79400,80000,77400,78000,169044,78000
2018-08-14,78500,78700,76900,78700,127283,78700
2018-08-16,78600,79400,78100,78900,142495,78900
2018-08-17,79000,79900,77800,78300,102388,78300
2018-08-20,79200,79800,78400,79400,102880,79400
2018-08-21,79400,80100,79300,79700,118410,79700
2018-08-22,79800,80100,79100,79900,131361,79900
2018-08-23,80000,80500,79500,79700,175607,79700
2018-08-24,79700,80600,79700,80400,106645,80400
2018-08-27,80400,80500,78900,79400,150801,79400
2018-08-28,79800,82700,79500,82000,205838,82000
2018-08-29,82200,82500,81100,82200,135719,82200
2018-08-30,82100,82600,81400,82300,144524,82300
2018-08-31,82000,82100,80500,81900,123570,81900
2018-09-03,82600,83700,81300,81900,123201,81900
2018-09-04,82100,82200,81200,82200,74428,82200
2018-09-05,82100,82200,80500,80800,127978,80800
2018-09-06,80900,82700,80800,81700,132363,81700
2018-09-07,82100,82300,80600,82300,111615,82300
2018-09-10,82000,84200,81800,84000,157394,84000
2018-09-11,84700,85000,83200,84800,186384,84800
2018-09-12,84900,85400,83300,84700,120095,84700
2018-09-13,84600,84600,83000,83400,149159,83400
2018-09-14,84200,85500,83400,84200,101670,84200
2018-09-17,84200,84400,83000,83600,230838,83600
2018-09-18,83300,84200,83100,83500,77979,83500
2018-09-19,83500,83900,81900,82000,107619,82000
2018-09-20,82300,82700,80500,81700,160202,81700
2018-09-21,82800,82800,81100,82000,133288,82000
2018-09-27,82700,83300,81900,83000,206722,83000
2018-09-28,83000,83000,81200,82600,153896,82600
2018-10-01,82000,83300,82000,82800,84712,82800
2018-10-02,82900,86200,82900,85700,322063,85700
2018-10-04,86600,90200,86000,87000,423416,87000
2018-10-05,87000,88500,86200,87800,157754,87800
2018-10-08,87400,88300,85200,87400,168738,87400
2018-10-10,86900,87600,83800,84500,164059,84500
2018-10-11,82900,83500,79600,79600,258435,79600
2018-10-12,81400,82100,80100,81800,164546,81800
2018-10-15,81600,83300,80600,81600,147405,81600
2018-10-16,81900,82900,81800,82500,96632,82500
2018-10-17,83000,83900,82000,82900,103775,82900
