,Open,High,Low,Close,Volume,Adj Close
2018-10-01,7520,7750,7350,7700,453530,7700
2018-10-02,7790,7790,7460,7460,330731,7460
2018-10-04,7510,7650,7440,7560,293918,7560
2018-10-05,7500,7630,7300,7500,273501,7500
2018-10-08,7500,7600,7230,7230,308519,7230
2018-10-10,7210,7290,6980,7130,289644,7130
2018-10-11,6830,7180,6810,6840,428668,6840
2018-10-12,6810,7140,6780,7100,294761,7100
2018-10-15,7120,7160,6950,7020,161596,7020
2018-10-16,7000,7170,7000,7070,156383,7070
2018-10-17,7180,7220,6960,7060,148910,7060
2018-10-18,7130,7160,6910,7000,138032,7000
2018-10-19,6900,6930,6630,6880,179448,6880
2018-10-22,6880,6960,6750,6960,121585,6960
2018-10-23,6960,6970,6550,6620,266970,6620
2018-10-24,6650,6690,6320,6390,222652,6390
2018-10-25,6170,6230,5950,6080,391038,6080
2018-10-26,6090,6180,5840,5880,265196,5880
2018-10-29,5800,5980,5400,5400,322917,5400
2018-10-30,5050,5660,5050,5560,384817,5560
2018-10-31,5660,5840,5510,5830,155706,5830
2018-11-01,5910,6070,5720,5720,310780,5720
2018-11-02,5730,6020,5730,6020,183526,6020
2018-11-05,6010,6150,5910,6110,126380,6110
2018-11-06,6080,6220,5990,6180,136319,6180
2018-11-07,6260,6310,5960,6050,164979,6050
2018-11-08,6200,6250,6060,6170,159114,6170
2018-11-09,6250,6400,6220,6300,189400,6300
2018-11-12,6300,6430,6190,6290,124091,6290
2018-11-13,6190,6350,6020,6350,147030,6350
2018-11-14,6410,6440,6200,6330,139946,6330
2018-11-15,6310,6340,6130,6300,91839,6300
2018-11-16,6310,6430,6220,6380,109182,6380
2018-11-19,6400,6450,6350,6400,93620,6400
2018-11-20,6310,6660,6260,6530,157155,6530
2018-11-21,6430,6660,6400,6630,88577,6630
2018-11-22,6690,6730,6560,6560,103363,6560
2018-11-23,6610,6640,6530,6600,69919,6600
2018-11-26,6500,6720,6470,6690,192524,6690
2018-11-27,6720,6720,6520,6640,53203,6640
2018-11-28,6640,6830,6630,6730,182110,6730
2018-11-29,6870,6940,6760,6940,275082,6940
2018-11-30,6950,7070,6910,6950,199547,6950
2018-12-03,7000,7010,6870,6950,159411,6950
2018-12-04,7000,7030,6830,6990,173385,6990
2018-12-05,6830,6930,6790,6790,135597,6790
2018-12-06,6820,6920,6680,6810,157048,6810
2018-12-07,6770,6930,6750,6810,80531,6810
2018-12-10,6770,6770,6560,6670,104852,6670
