,Open,High,Low,Close,Volume,Adj Close
2018-02-14,18100,18750,18100,18500,43710,18500
2018-02-19,18800,19300,17700,19300,114521,19300
2018-02-20,19200,19950,19200,19250,100926,19250
2018-02-21,19650,19700,19200,19300,43181,19300
2018-02-22,19300,19650,19000,19600,61017,19600
2018-02-23,19750,19800,19250,19750,94187,19750
2018-02-26,19950,20000,19400,19550,102095,19550
2018-02-27,19550,19900,19550,19550,61919,19550
2018-02-28,19550,19850,19150,19300,45200,19300
2018-03-02,19150,20100,18950,20000,159677,20000
2018-03-05,20000,21500,19850,20000,343087,20000
2018-03-06,20300,21600,20150,21400,233921,21400
2018-03-08,20050,20150,19100,19950,201916,19950
2018-03-09,19900,20400,19500,20400,165292,20400
2018-03-12,20400,20550,20000,20300,115656,20300
2018-03-13,20300,20400,19750,20100,82439,20100
2018-03-14,20050,20500,19750,20000,98047,20000
2018-03-15,20200,20200,19500,19700,91720,19700
2018-03-16,19850,19850,18900,19300,143909,19300
2018-03-19,19150,19150,18600,18600,131928,18600
2018-03-20,18600,18600,18050,18300,283511,18300
2018-03-21,18300,19250,18100,18200,158547,18200
2018-03-22,18300,19700,17950,19550,208168,19550
2018-03-23,18800,19600,18650,19100,125828,19100
2018-03-26,18900,19300,18450,19100,69776,19100
2018-03-27,18600,19250,18600,18850,55047,18850
2018-03-28,18800,18850,18400,18550,42289,18550
2018-03-29,18550,18850,18400,18600,27193,18600
2018-03-30,18650,18850,18500,18550,35357,18550
2018-04-02,18800,18800,18150,18300,54763,18300
2018-04-03,18150,18150,17600,18100,63573,18100
2018-04-04,18000,18350,17850,17850,52155,17850
2018-04-05,17950,19100,17650,19000,80841,19000
2018-04-06,18750,20150,18750,19850,184637,19850
2018-04-09,19600,20000,19050,19900,89425,19900
2018-04-10,19900,20400,19700,20200,110650,20200
2018-04-11,20350,20800,19950,20300,109912,20300
2018-04-12,20600,21000,19650,19850,181378,19850
2018-04-13,20050,20200,19500,19750,57766,19750
2018-04-16,19800,20450,19800,20300,90480,20300
2018-04-17,20400,20450,20100,20100,97431,20100
2018-04-18,20300,21100,20000,20150,136777,20150
2018-04-19,20150,20350,19900,20200,109761,20200
2018-04-20,20200,21350,20150,21000,431571,21000
2018-04-23,20900,20900,20250,20500,97220,20500
2018-04-24,20500,20750,19950,19950,85706,19950
2018-04-25,19800,20100,19500,19900,42903,19900
2018-04-26,20050,20250,19900,19950,36973,19950
2018-04-27,19850,20250,19450,19950,85664,19950
2018-04-30,19900,20950,18950,20400,105745,20400
2018-05-02,20500,20700,20050,20500,87598,20500
2018-05-03,20500,22150,20500,21650,1042589,21650
2018-05-04,21450,22850,21100,22500,668172,22500
2018-05-08,22850,23900,22200,23350,390419,23350
2018-05-09,23550,24100,22650,24000,315343,24000
2018-05-10,23500,24100,23350,23350,413167,23350
2018-05-11,23750,24600,23600,24250,215799,24250
2018-05-14,24300,26500,24300,25400,390977,25400
2018-05-15,25600,25600,23900,24200,255057,24200
2018-05-16,23900,24050,22800,23250,293031,23250
2018-05-17,22900,23650,22900,23000,77873,23000
2018-05-18,23500,24350,23100,23800,113243,23800
2018-05-21,24200,24250,23000,23200,104248,23200
2018-05-23,23600,24700,23600,24300,170022,24300
2018-05-24,24500,25300,24200,24550,148177,24550
2018-05-25,24150,25250,24050,24500,151687,24500
2018-05-28,24500,24900,23950,24500,96753,24500
2018-05-29,24650,24700,23800,24000,109907,24000
2018-05-30,24450,24550,23800,24200,112480,24200
2018-05-31,24400,26450,24300,26400,313510,26400
2018-06-01,26300,27750,26250,27750,289244,27750
2018-06-04,27950,28200,26100,26500,383459,26500
2018-06-05,26800,26850,25500,26200,233992,26200
2018-06-07,26300,26300,25300,25900,246705,25900
2018-06-08,25900,26150,25250,25250,196179,25250
2018-06-11,25300,25900,25000,25450,130204,25450
2018-06-12,25050,25450,24300,24700,180798,24700
2018-06-14,24350,24350,23050,23250,369563,23250
2018-06-15,23300,23900,22700,23750,195049,23750
2018-06-18,23750,24150,23050,23700,141554,23700
2018-06-19,24350,24350,22550,22900,226309,22900
2018-06-20,22400,23200,22300,22700,138085,22700
2018-06-21,22600,23900,22500,23550,148753,23550
2018-06-22,23100,23550,22300,22950,134782,22950
2018-06-25,22950,23500,22300,22600,115984,22600
2018-06-26,22100,22500,22000,22400,83785,22400
2018-06-27,22300,23350,22300,23050,127975,23050
2018-06-28,23000,23650,22500,22700,101274,22700
2018-06-29,22800,23950,22550,23850,200552,23850
2018-07-02,23950,23950,22950,23300,128335,23300
2018-07-03,23650,24450,23350,24050,255017,24050
2018-07-04,24300,25150,23950,25150,240689,25150
2018-07-05,25150,25200,24200,24650,192883,24650
2018-07-06,24550,24800,23750,24450,135129,24450
2018-07-09,24100,24500,23800,24200,93162,24200
2018-07-10,24850,25250,24550,25150,241370,25150
2018-07-11,25000,25650,24850,25100,147879,25100
2018-07-12,25100,25400,24700,25250,140559,25250
2018-07-13,25350,26350,25000,26200,256483,26200
2018-07-16,26450,26500,25700,26250,437453,26250
2018-07-17,26450,26750,26100,26350,285585,26350
2018-07-18,26400,26700,25650,25750,246721,25750
2018-07-19,25700,26000,24850,25250,274720,25250
2018-07-20,25250,25800,24850,25150,138363,25150
2018-07-23,25150,25200,24200,24350,117924,24350
2018-07-24,24050,24600,23950,24050,252916,24050
2018-07-26,26200,26650,25800,26650,250863,26650
2018-07-27,26600,26900,26350,26750,153776,26750
2018-07-30,26700,26950,26000,26650,130489,26650
2018-07-31,26400,27600,25950,26250,427764,26250
2018-08-01,26200,27100,26100,26600,262926,26600
2018-08-02,26500,26750,25600,26000,229497,26000
2018-08-03,26300,26500,25800,25800,169169,25800
2018-08-06,25800,26050,25000,25150,248384,25150
2018-08-07,25100,25500,24850,25500,174742,25500
2018-08-08,25500,25750,25150,25550,139291,25550
2018-08-09,25750,26450,25500,26400,390005,26400
2018-08-10,26650,26900,25800,26250,277830,26250
2018-08-13,25700,25800,24800,25000,240243,25000
2018-08-14,24800,25250,24500,25000,179681,25000
2018-08-16,24200,25000,24150,24950,223230,24950
2018-08-17,25250,25300,25000,25250,75944,25250
2018-08-20,25400,25400,24950,25250,100555,25250
2018-08-21,25100,25850,24850,25750,232653,25750
2018-08-22,25800,25800,25400,25450,87824,25450
2018-08-23,25450,25500,25000,25100,95100,25100
2018-08-24,25250,25500,24950,25350,102855,25350
2018-08-27,25550,25850,24950,25750,310002,25750
2018-08-28,26200,26250,25100,25150,239295,25150
2018-08-29,24950,26300,24800,26250,334734,26250
2018-08-30,26400,27500,26350,27250,687406,27250
2018-08-31,27050,27500,26750,27250,223891,27250
2018-09-03,27450,27950,27000,27350,216766,27350
2018-09-04,27300,27450,26600,27350,187609,27350
2018-09-05,27550,27850,27000,27050,204239,27050
2018-09-06,27200,28100,26700,27950,327213,27950
2018-09-07,28000,29550,27750,28900,690764,28900
2018-09-10,28850,28900,28350,28650,242745,28650
2018-09-11,28400,29100,28250,29050,272711,29050
2018-09-12,29100,29100,28100,28900,339259,28900
2018-09-13,28900,29250,28650,28750,228126,28750
2018-09-14,29000,29000,28250,28400,159807,28400
2018-09-17,28000,28100,27250,27400,352299,27400
2018-09-18,27250,27750,26850,27400,215530,27400
2018-09-19,27600,27850,26950,27250,218509,27250
2018-09-20,27050,27350,26650,27350,153909,27350
2018-09-21,27200,27800,26650,27200,163995,27200
2018-09-27,27200,27450,26700,27200,147502,27200
2018-09-28,27300,28000,26850,27850,235301,27850
2018-10-01,27900,27950,26950,27150,146178,27150
2018-10-02,27150,27300,26350,26500,160426,26500
2018-10-04,26500,26750,25700,26000,160076,26000
2018-10-05,25600,26150,24950,25700,131104,25700
2018-10-08,25350,25950,24700,24950,180556,24950
2018-10-10,24950,25000,22950,23400,345298,23400
2018-10-11,22100,22700,21100,21400,455557,21400
2018-10-12,21350,23350,20600,22950,349009,22950
2018-10-15,23200,24200,22700,23500,268775,23500
2018-10-16,23650,24900,23600,24200,290331,24200
2018-10-17,24950,26000,24800,25900,494227,25900
2018-10-18,25900,26350,25500,26250,183574,26250
2018-10-19,25600,26800,25300,26500,208284,26500
2018-10-22,26500,26850,26300,26750,167155,26750
2018-10-23,26500,26950,25250,25950,170736,25950
2018-10-24,26200,26650,24500,25200,221412,25200
2018-10-25,24300,26000,24050,25500,318174,25500
2018-10-26,26000,26750,25450,25450,319286,25450
2018-10-29,25350,25950,23400,23800,255910,23800
2018-10-30,23350,24550,22750,24200,235392,24200
2018-10-31,24800,25900,23800,25500,253566,25500
2018-11-01,26000,26800,25650,26000,229054,26000
2018-11-02,26800,27850,26550,27800,433222,27800
2018-11-05,27900,28400,27000,27400,323466,27400
2018-11-06,27200,28000,27000,28000,187083,28000
2018-11-07,28000,28400,27550,27800,278651,27800
2018-11-08,28350,28500,27500,27500,286409,27500
2018-11-09,27500,28050,26800,27800,188878,27800
2018-11-12,27700,28200,27250,27900,144739,27900
2018-11-13,27500,28100,27300,27800,148634,27800
2018-11-14,28150,28750,27950,28500,403097,28500
2018-11-15,28450,28450,27600,27700,280005,27700
2018-11-16,28000,28050,26850,27200,246174,27200
2018-11-19,27250,27500,25850,26100,538139,26100
2018-11-20,25750,26650,25750,26000,296253,26000
2018-11-21,25450,26700,25450,26600,260930,26600
2018-11-22,27150,27150,26550,26850,185988,26850
2018-11-23,26800,27150,26400,26750,228055,26750
2018-11-26,26800,27400,24500,25100,650003,25100
2018-11-27,25300,25550,24550,24800,342455,24800
2018-11-28,24950,25500,24700,25300,272829,25300
2018-11-29,25600,25700,24000,24200,543661,24200
2018-11-30,24200,24800,24100,24300,328014,24300
2018-12-03,24700,25000,24150,24650,188351,24650
2018-12-04,24800,25500,24700,25050,267919,25050
2018-12-05,24600,25950,24600,25850,306533,25850
2018-12-06,26000,26050,23900,24050,694374,24050
2018-12-07,24300,24500,22650,23450,535082,23450
