,Open,High,Low,Close,Volume,Adj Close
2018-02-27,3085,3085,2975,3005,318795,3005
2018-02-28,3005,3050,2995,3000,50892,3000
2018-03-02,2995,3020,2960,2975,58785,2975
2018-03-05,2975,2985,2945,2965,66487,2965
2018-03-06,2970,2980,2950,2975,65449,2975
2018-03-07,2985,2985,2865,2910,246004,2910
2018-03-08,2910,2960,2890,2920,37335,2920
2018-03-09,2915,2970,2915,2955,49779,2955
2018-03-12,2995,3015,2960,3005,50393,3005
2018-03-13,3005,3005,2940,2965,58698,2965
2018-03-14,2965,2980,2890,2920,168104,2920
2018-03-15,2920,2940,2865,2905,154420,2905
2018-03-16,2890,2920,2875,2905,32800,2905
2018-03-19,2900,2915,2860,2890,72659,2890
2018-03-20,2890,2895,2870,2885,28288,2885
2018-03-21,2885,2910,2875,2895,70398,2895
2018-03-22,2895,2895,2810,2810,249301,2810
2018-03-23,2780,2790,2655,2680,494076,2680
2018-03-26,2680,2735,2615,2710,212290,2710
2018-03-27,2710,2730,2685,2715,61986,2715
2018-03-28,2710,2745,2695,2740,87434,2740
2018-03-29,2750,2790,2730,2770,35032,2770
2018-03-30,2770,2800,2755,2800,39135,2800
2018-04-02,2805,2875,2790,2810,134520,2810
2018-04-03,2805,2830,2770,2800,75705,2800
2018-04-04,2805,2805,2760,2760,63738,2760
2018-04-05,2760,2785,2750,2770,73395,2770
2018-04-06,2785,2820,2760,2780,105695,2780
2018-04-09,2755,2820,2755,2770,47606,2770
2018-04-10,2770,2775,2700,2725,98423,2725
2018-04-11,2730,2735,2685,2700,107571,2700
2018-04-12,2720,2865,2720,2780,328298,2780
2018-04-13,2790,2830,2770,2820,71720,2820
2018-04-16,2835,2845,2795,2815,71575,2815
2018-04-17,2815,2840,2780,2795,63669,2795
2018-04-18,2805,2855,2805,2835,83144,2835
2018-04-19,2835,2835,2790,2815,160809,2815
2018-04-20,2815,2830,2805,2830,68919,2830
2018-04-23,2830,2890,2820,2875,79369,2875
2018-04-24,2885,2920,2880,2890,104471,2890
2018-04-25,2890,2895,2855,2865,110361,2865
2018-04-26,2870,2910,2860,2860,50067,2860
2018-04-27,2865,2890,2845,2875,69699,2875
2018-04-30,2900,2900,2865,2885,71362,2885
2018-05-02,2885,2890,2850,2870,74275,2870
2018-05-03,2870,2880,2850,2860,47179,2860
2018-05-04,2870,2960,2865,2925,129489,2925
2018-05-08,2950,2950,2860,2880,98706,2880
2018-05-09,3025,3075,2905,2950,387048,2950
2018-05-10,2980,2995,2925,2935,166049,2935
2018-05-11,2940,3045,2940,3025,264439,3025
2018-05-14,3045,3045,2985,3035,110637,3035
2018-05-15,3040,3100,3040,3095,195255,3095
2018-05-16,3095,3095,3000,3025,208994,3025
2018-05-17,3030,3080,3015,3040,91733,3040
2018-05-18,3040,3090,3030,3065,91881,3065
2018-05-21,3095,3095,3055,3095,83592,3095
2018-05-23,3080,3085,3025,3045,64386,3045
2018-05-24,3050,3230,3045,3190,680899,3190
2018-05-25,3130,3315,3100,3200,355326,3200
2018-05-28,3195,3300,3145,3200,240738,3200
2018-05-29,3190,3270,3155,3230,204568,3230
2018-05-30,3235,3245,3110,3135,181860,3135
2018-05-31,3150,3215,3090,3210,128475,3210
2018-06-01,3210,3280,3110,3175,144781,3175
2018-06-04,3175,3260,3135,3245,137790,3245
2018-06-05,3265,3265,3195,3205,149721,3205
2018-06-07,3220,3280,3200,3235,177640,3235
2018-06-08,3235,3235,3110,3140,193420,3140
2018-06-11,3140,3215,3120,3195,140205,3195
2018-06-12,3155,3190,3105,3170,131682,3170
2018-06-14,3160,3175,3100,3110,96334,3110
2018-06-15,3145,3145,2980,3030,178986,3030
2018-06-18,3035,3035,2905,2930,177261,2930
2018-06-19,2920,3015,2890,2890,138357,2890
2018-06-20,2890,2980,2890,2945,50177,2945
2018-06-21,2920,2970,2920,2960,44999,2960
2018-06-22,2900,2950,2800,2925,100811,2925
2018-06-25,2910,2955,2870,2955,46533,2955
2018-06-26,2955,2960,2900,2940,53332,2940
2018-06-27,2940,3000,2910,2980,65914,2980
2018-06-28,2980,3005,2885,2965,57667,2965
2018-06-29,2910,2960,2895,2910,30152,2910
2018-07-02,2900,2900,2810,2870,74970,2870
2018-07-03,2830,2870,2770,2835,67315,2835
2018-07-04,2835,2835,2775,2815,68021,2815
2018-07-05,2810,2820,2775,2810,37630,2810
2018-07-06,2785,2810,2730,2795,71777,2795
2018-07-09,2770,2800,2725,2745,74096,2745
2018-07-10,2745,2810,2730,2760,58971,2760
2018-07-11,2760,2760,2690,2710,135530,2710
2018-07-12,2700,2725,2645,2690,196781,2690
2018-07-13,2690,2770,2680,2695,192311,2695
2018-07-16,2700,2750,2690,2695,106100,2695
2018-07-17,2690,2725,2675,2710,53940,2710
2018-07-18,2715,2740,2685,2715,85914,2715
2018-07-19,2715,2725,2655,2660,131320,2660
2018-07-20,2660,2670,2625,2665,97753,2665
2018-07-23,2665,2665,2590,2590,114580,2590
2018-07-24,2595,2615,2585,2615,79430,2615
2018-07-25,2620,2635,2575,2580,77610,2580
2018-07-26,2595,2670,2585,2665,68794,2665
2018-07-27,2660,2670,2635,2660,29671,2660
2018-07-30,2665,2680,2615,2675,48263,2675
2018-07-31,2645,2690,2635,2690,35214,2690
2018-08-01,2690,2710,2670,2705,55897,2705
2018-08-02,2705,2725,2675,2690,22311,2690
2018-08-03,2675,2710,2675,2695,19349,2695
2018-08-06,2705,2710,2675,2695,24916,2695
2018-08-07,2680,2705,2675,2705,20061,2705
2018-08-08,2735,3040,2720,2785,1539032,2785
2018-08-09,2785,2810,2770,2785,103534,2785
2018-08-10,2775,2845,2740,2745,169267,2745
2018-08-13,2715,2750,2665,2695,113719,2695
2018-08-14,2690,2715,2660,2680,71609,2680
2018-08-16,2670,2675,2605,2635,155725,2635
2018-08-17,2635,2675,2615,2650,88281,2650
2018-08-20,2650,2690,2650,2670,57630,2670
2018-08-21,2685,2695,2650,2665,177226,2665
2018-08-22,2670,2715,2660,2700,98257,2700
2018-08-23,2700,2725,2665,2695,87282,2695
2018-08-24,2690,2695,2660,2695,33800,2695
2018-08-27,2680,2800,2660,2700,335867,2700
2018-08-28,2690,2735,2690,2725,59182,2725
