,Open,High,Low,Close,Volume,Adj Close
2018-03-08,33350,34400,32800,34400,58790,34400
2018-03-09,34450,35150,34000,34300,40940,34300
2018-03-12,35250,36500,34400,36500,74075,36500
2018-03-13,36800,36800,35800,36150,39302,36150
2018-03-14,35850,36000,34200,34950,46373,34950
2018-03-15,34550,35550,34450,35500,28682,35500
2018-03-16,36450,36500,33750,34500,74469,34500
2018-03-19,34200,34400,33350,34050,33890,34050
2018-03-20,33800,34000,33250,33400,27232,33400
2018-03-21,33650,33700,31600,31900,90037,31900
2018-03-22,32300,33850,31950,32850,76356,32850
2018-03-23,31800,34500,31800,33200,71438,33200
2018-03-26,33450,34300,32600,34000,64534,34000
2018-03-27,34500,34500,33750,34200,32167,34200
2018-03-28,33700,34800,33300,34750,43784,34750
2018-03-29,34450,34750,34050,34750,35999,34750
2018-03-30,34900,34950,34150,34950,22423,34950
2018-04-02,34900,35000,33800,34200,38342,34200
2018-04-03,33750,34100,33300,33900,16478,33900
2018-04-04,34750,35650,33850,33900,79381,33900
2018-04-05,34500,34500,33900,34100,15653,34100
2018-04-06,34200,34550,33750,34100,28650,34100
2018-04-09,33900,33900,32350,32650,61035,32650
2018-04-10,33150,33150,31750,32200,54600,32200
2018-04-11,32700,32850,32150,32850,28549,32850
2018-04-12,33050,33050,32350,32750,34630,32750
2018-04-13,33150,33150,32100,32900,25662,32900
2018-04-16,32900,32900,31950,32650,26268,32650
2018-04-17,33000,33000,32200,32600,28634,32600
2018-04-18,32600,33350,32250,33150,30638,33150
2018-04-19,33500,34200,32600,33400,48531,33400
2018-04-20,33900,34000,32800,34000,34163,34000
2018-04-23,34000,34400,33150,34150,36827,34150
2018-04-24,33850,34000,33100,33200,20996,33200
2018-04-25,32700,33500,31650,31650,42706,31650
2018-04-26,32350,32350,30950,31650,44777,31650
2018-04-27,32100,32900,31500,32850,35180,32850
2018-04-30,32900,33650,32550,33300,20305,33300
2018-05-02,33800,36200,33300,36000,152301,36000
2018-05-03,35750,35750,35000,35400,80044,35400
2018-05-04,38900,40350,35200,35600,539533,35600
2018-05-08,35800,35950,33400,33600,99666,33600
2018-05-09,33750,34050,32750,33600,47039,33600
2018-05-10,34350,36650,33900,36300,216618,36300
2018-05-11,36250,36250,34100,35800,91445,35800
2018-05-14,36800,37200,36400,36950,82548,36950
2018-05-15,37000,37150,35650,35900,65688,35900
2018-05-16,34700,35050,32800,33600,134112,33600
2018-05-17,33800,34450,32150,33750,138106,33750
2018-05-18,33550,34850,33450,34250,49593,34250
2018-05-21,34900,36000,34550,35250,95042,35250
2018-05-23,35400,35400,33850,33900,62760,33900
2018-05-24,34050,34200,32650,33500,57831,33500
2018-05-25,32400,33500,32400,33450,36652,33450
2018-05-28,34050,34300,32600,32600,103179,32600
2018-05-29,30000,30500,29600,29750,1868423,29750
2018-05-30,30200,30200,28850,29250,142481,29250
2018-05-31,29300,30000,29000,29450,136473,29450
2018-06-01,29500,29600,28550,28650,111690,28650
2018-06-04,29000,29100,27950,28050,91626,28050
2018-06-05,28200,28450,25900,26600,416651,26600
2018-06-07,26700,27350,26250,26850,187545,26850
2018-06-08,26650,26750,26250,26650,84662,26650
2018-06-11,27100,27650,26950,27500,104379,27500
2018-06-12,27900,28250,27550,27750,148985,27750
2018-06-14,27750,28300,27250,27800,115172,27800
2018-06-15,28000,28600,27800,28500,208385,28500
2018-06-18,28600,28600,26300,27100,165774,27100
2018-06-19,27100,27250,24200,24800,257175,24800
2018-06-20,24300,26250,24300,25250,213224,25250
2018-06-21,25350,25850,24600,24950,87688,24950
2018-06-22,24950,25600,24350,25350,64977,25350
2018-06-25,25400,26800,25400,26600,68639,26600
2018-06-26,26350,26600,25800,26500,37899,26500
2018-06-27,26600,27150,26350,26750,72309,26750
2018-06-28,26450,26800,26350,26500,40382,26500
2018-06-29,26550,27350,26400,27300,56639,27300
2018-07-02,27700,27950,24950,25550,119454,25550
2018-07-03,25550,26000,24900,25700,79417,25700
2018-07-04,25700,25750,25000,25650,58405,25650
2018-07-05,25900,26550,25800,26400,154223,26400
2018-07-06,26300,26650,25500,26600,81448,26600
2018-07-09,26600,27300,26050,27000,34869,27000
2018-07-10,27200,27500,26800,27400,40531,27400
2018-07-11,27300,27650,26450,27250,86928,27250
2018-07-12,27300,28400,26950,28200,91413,28200
2018-07-13,27950,28800,27950,28800,74142,28800
2018-07-16,28800,28900,28250,28400,51097,28400
2018-07-17,28500,28500,27700,28200,23672,28200
2018-07-18,28000,28400,26900,27100,87837,27100
2018-07-19,27150,27400,26050,26100,47699,26100
2018-07-20,26150,26200,25150,25500,91477,25500
2018-07-23,25500,26350,24850,24850,85026,24850
2018-07-24,25250,27200,24950,26550,91949,26550
2018-07-25,26800,27400,26250,26600,69951,26600
2018-07-26,26200,27250,26200,27000,62184,27000
2018-07-27,26950,27700,26800,27100,59932,27100
2018-07-30,27400,28450,27050,28000,97533,28000
2018-07-31,28550,29250,28150,28900,105448,28900
2018-08-01,28950,29400,28150,28350,69866,28350
2018-08-02,28300,28800,27900,27950,36710,27950
2018-08-03,28000,28100,27150,27450,37402,27450
2018-08-06,27700,27700,26850,27500,19570,27500
2018-08-07,27750,27750,27000,27200,18903,27200
2018-08-08,27500,27700,26400,26800,49228,26800
2018-08-09,26950,26950,26500,26600,16065,26600
2018-08-10,26750,27650,26450,27550,47982,27550
2018-08-13,27550,27600,25550,26100,46639,26100
2018-08-14,25800,26250,25650,26100,21865,26100
2018-08-16,25700,28800,25700,28400,135345,28400
2018-08-17,29100,30300,28850,29850,212196,29850
2018-08-20,30150,30200,29400,29450,60376,29450
2018-08-21,29200,29800,29000,29500,60523,29500
2018-08-22,29500,29700,28500,29000,61184,29000
2018-08-23,29100,29250,28300,28500,40919,28500
2018-08-24,28550,29450,28350,29300,45439,29300
2018-08-27,29650,29650,28800,28900,47357,28900
2018-08-28,29250,29350,28500,28800,44585,28800
2018-08-29,29500,29600,28900,29250,95610,29250
2018-08-30,29350,30250,29350,29600,70272,29600
2018-08-31,29250,29500,28900,29100,42940,29100
2018-09-03,29350,29850,29050,29100,48887,29100
2018-09-04,29300,29800,28250,28650,110012,28650
2018-09-05,28950,28950,28250,28250,50655,28250
2018-09-06,28250,29800,28200,29750,86900,29750
2018-09-07,29800,31350,29300,31350,192729,31350
2018-09-10,31750,32150,31250,31500,97411,31500
2018-09-11,31400,31850,31050,31450,60657,31450
2018-09-12,31650,31650,30250,30300,69097,30300
2018-09-13,30600,31500,30300,31050,62536,31050
2018-09-14,31400,32500,31350,31400,104960,31400
2018-09-17,31850,32500,31300,32400,78079,32400
2018-09-18,32100,32350,31750,32350,36192,32350
2018-09-19,31900,32750,31900,32150,54912,32150
2018-09-20,32150,33200,31950,33200,107322,33200
2018-09-21,34100,35650,33500,35100,304317,35100
2018-09-27,35000,35100,33700,34050,86680,34050
2018-09-28,33900,34450,33500,33500,56585,33500
2018-10-01,33450,34350,33350,34100,33642,34100
2018-10-02,34050,34550,33550,34450,44821,34450
2018-10-04,34200,34450,32950,34200,59014,34200
2018-10-05,33900,34500,32750,34300,60506,34300
2018-10-08,34300,34550,32400,32500,58970,32500
2018-10-10,32550,33300,31450,32850,57194,32850
2018-10-11,31650,32300,30300,31000,145778,31000
2018-10-12,30950,32350,30550,32100,64723,32100
2018-10-15,32300,32350,30700,31050,23644,31050
2018-10-16,31100,31550,30650,30850,28654,30850
2018-10-17,31450,31700,31200,31650,21360,31650
2018-10-18,31850,32900,31300,32600,60123,32600
2018-10-19,32000,32300,31500,31700,46362,31700
2018-10-22,31600,32300,31550,32100,33374,32100
2018-10-23,31750,32200,30500,31300,86890,31300
2018-10-24,31450,31450,29000,29350,44917,29350
2018-10-25,28300,29900,27000,29600,80933,29600
2018-10-26,29600,29850,28900,29400,60014,29400
2018-10-29,28900,30100,27300,27600,91335,27600
2018-10-30,27500,28850,26650,28850,82387,28850
2018-10-31,30450,30700,29350,30200,87828,30200
2018-11-01,30250,31000,29700,29950,46302,29950
2018-11-02,30200,30650,29300,29550,70389,29550
2018-11-05,29550,30750,28750,30250,85385,30250
2018-11-06,30250,31750,30100,30750,97889,30750
2018-11-07,31050,31050,29400,30000,55054,30000
2018-11-08,30650,31000,30300,30750,33280,30750
2018-11-09,30800,31150,30350,30700,45243,30700
2018-11-12,30600,31950,30400,31850,98288,31850
2018-11-13,31500,31800,30700,31600,58152,31600
2018-11-14,31650,31650,31000,31350,24354,31350
2018-11-15,31400,32800,31400,32600,125041,32600
2018-11-16,32850,32950,31650,32300,54507,32300
