,Open,High,Low,Close,Volume,Adj Close
2018-07-30,11400,11550,11400,11450,3346,11450
2018-07-31,11400,11500,11250,11400,4839,11400
2018-08-01,11400,11600,11300,11450,3554,11450
2018-08-02,11550,11650,11500,11550,2723,11550
2018-08-03,11600,12050,11600,11850,5659,11850
2018-08-06,11800,12050,11600,11650,5024,11650
2018-08-07,11650,11650,11500,11650,1800,11650
2018-08-08,11550,11850,11500,11850,3222,11850
2018-08-09,11800,11850,11650,11700,507,11700
2018-08-10,11700,11800,11650,11750,2723,11750
2018-08-13,11750,11800,11450,11700,5846,11700
2018-08-14,11700,12150,11550,12050,9285,12050
2018-08-16,12000,12800,11900,12550,11546,12550
2018-08-17,12550,12750,12450,12600,5956,12600
2018-08-20,12600,12700,12500,12650,8425,12650
2018-08-21,12500,12900,12350,12900,6462,12900
2018-08-22,12900,13000,12600,12950,4970,12950
2018-08-23,13000,13150,12850,13100,4435,13100
2018-08-24,13100,13300,12900,13300,7819,13300
2018-08-27,13300,13550,13100,13450,5987,13450
2018-08-28,13400,13700,13350,13600,6181,13600
2018-08-29,13600,13700,13350,13650,5733,13650
2018-08-30,13650,13700,13350,13700,8386,13700
2018-08-31,13600,13650,13450,13650,2328,13650
2018-09-03,13650,13700,13450,13550,4572,13550
2018-09-04,13350,13650,13300,13400,4223,13400
2018-09-05,13400,13400,12900,13150,5179,13150
2018-09-06,13150,13300,12950,13300,2336,13300
2018-09-07,13250,13600,13250,13450,913,13450
2018-09-10,13250,13600,13150,13550,1811,13550
2018-09-11,13450,13550,13250,13400,2960,13400
