,Open,High,Low,Close,Volume,Adj Close
2018-02-22,1900,1915,1875,1895,144732,1895
2018-02-23,1915,1925,1875,1905,95551,1905
2018-02-26,1905,1940,1890,1910,131995,1910
2018-02-27,1915,1925,1885,1910,93519,1910
2018-02-28,1895,1925,1875,1895,226204,1895
2018-03-02,1895,1910,1870,1895,83058,1895
2018-03-05,1860,1895,1860,1865,115310,1865
2018-03-06,1825,1885,1815,1845,223922,1845
2018-03-08,1835,1840,1800,1805,74461,1805
2018-03-09,1805,1850,1785,1840,151583,1840
2018-03-12,1860,1860,1795,1835,300279,1835
2018-03-13,1835,1845,1810,1840,147364,1840
2018-03-14,1840,2020,1840,1950,563334,1950
2018-03-15,1945,1990,1905,1945,154881,1945
2018-03-16,1920,1990,1915,1980,370002,1980
2018-03-19,1955,1995,1915,1915,170026,1915
2018-03-20,1895,1940,1885,1940,155432,1940
2018-03-21,1920,1955,1875,1885,163718,1885
2018-03-22,1900,2015,1895,1980,859987,1980
2018-03-23,1965,2035,1925,2010,528334,2010
2018-03-26,2010,2050,1965,2030,336735,2030
2018-03-27,2035,2060,1995,1995,231892,1995
2018-03-28,1975,2020,1935,1955,250941,1955
2018-03-29,1955,1970,1915,1940,188734,1940
2018-03-30,1995,2025,1950,1975,318588,1975
2018-04-02,1970,1995,1920,1920,204388,1920
2018-04-03,1905,1955,1895,1955,65414,1955
2018-04-04,1960,1960,1870,1935,400553,1935
2018-04-05,1945,1965,1900,1900,10,1900
2018-04-06,1900,1935,1860,1885,186069,1885
2018-04-09,1885,1945,1885,1945,156511,1945
2018-04-10,1945,1950,1885,1945,88656,1945
2018-04-11,1955,1960,1870,1950,198611,1950
2018-04-12,1970,1970,1925,1950,174748,1950
2018-04-13,1975,1975,1915,1945,214001,1945
2018-04-16,1925,2020,1925,2015,350282,2015
2018-04-17,2015,2025,1950,2020,374271,2020
2018-04-18,2005,2205,2005,2205,1321084,2205
2018-04-19,2195,2195,2065,2125,887908,2125
2018-04-20,2150,2285,2100,2225,1497260,2225
2018-04-23,2235,2275,2165,2195,690264,2195
2018-04-24,2185,2250,2150,2230,347917,2230
2018-04-25,2230,2270,2160,2175,320639,2175
2018-04-26,2185,2300,2145,2250,621814,2250
2018-04-27,2295,2300,2215,2245,197626,2245
2018-04-30,2290,2290,2075,2130,439621,2130
2018-05-02,2125,2150,2000,2120,303887,2120
2018-05-03,2145,2185,2105,2175,264197,2175
2018-05-04,2175,2190,2130,2185,247878,2185
2018-05-08,2205,2360,2085,2085,805450,2085
2018-05-09,2085,2190,2065,2180,201394,2180
2018-05-10,2230,2255,2180,2245,405173,2245
2018-05-11,2265,2285,2200,2245,305058,2245
2018-05-14,2285,2290,2150,2165,310689,2165
2018-05-15,2120,2195,2055,2155,327985,2155
2018-05-16,2155,2240,2030,2065,501633,2065
2018-05-17,2065,2115,2040,2080,221123,2080
2018-05-18,2110,2135,2050,2100,221365,2100
2018-05-21,2140,2140,2080,2100,163913,2100
2018-05-23,2075,2140,2065,2110,190761,2110
2018-05-24,2100,2210,2085,2155,404233,2155
2018-05-25,2170,2170,2060,2100,262152,2100
2018-05-28,2110,2115,2050,2060,281095,2060
2018-05-29,2080,2095,1990,2050,359744,2050
2018-05-30,2070,2105,1990,2010,275885,2010
2018-05-31,2010,2055,1945,1980,220075,1980
2018-06-01,1945,2045,1940,2035,183014,2035
2018-06-04,2040,2040,1990,2000,121121,2000
2018-06-05,2000,2025,1955,2010,108675,2010
2018-06-07,2035,2035,1975,2000,124580,2000
2018-06-08,1990,2040,1970,2005,160589,2005
2018-06-11,1975,2000,1930,1960,269170,1960
2018-06-12,1960,1975,1935,1950,60626,1950
2018-06-14,1950,1970,1905,1930,139122,1930
2018-06-15,1930,2285,1930,2145,1951467,2145
2018-06-18,2155,2215,2050,2095,722761,2095
2018-06-19,2060,2095,1880,1900,535491,1900
2018-06-20,1880,2035,1880,1980,257840,1980
2018-06-21,1940,1980,1905,1910,246373,1910
2018-06-22,1910,1965,1875,1900,256158,1900
2018-06-25,1900,1975,1900,1965,193879,1965
2018-06-26,1955,1960,1900,1935,171358,1935
2018-06-27,1955,1955,1900,1925,86773,1925
2018-06-28,1890,1920,1870,1910,161070,1910
2018-06-29,1885,1910,1860,1900,96963,1900
2018-07-02,1930,1930,1850,1900,125184,1900
2018-07-03,1900,1910,1860,1875,93476,1875
2018-07-04,1895,1905,1850,1905,110724,1905
2018-07-05,1950,1950,1845,1900,265307,1900
2018-07-06,1930,1930,1875,1910,72357,1910
2018-07-09,1945,1960,1910,1925,90936,1925
2018-07-10,1935,1980,1930,1955,53098,1955
2018-07-11,1940,2030,1915,2005,187805,2005
2018-07-12,1985,2060,1975,2030,155839,2030
2018-07-13,2020,2050,1990,2035,113390,2035
2018-07-16,2035,2130,2020,2045,168760,2045
2018-07-17,2045,2070,2005,2025,147058,2025
2018-07-18,2045,2050,1985,2020,107099,2020
2018-07-19,2065,2080,2005,2080,217533,2080
2018-07-20,2085,2265,2015,2015,1878186,2015
2018-07-23,2000,2040,1940,1940,265139,1940
2018-07-24,1935,1965,1905,1955,87432,1955
2018-07-26,1920,1945,1905,1935,105732,1935
2018-07-27,1940,2020,1940,2000,129398,2000
2018-07-30,2000,2040,1975,1995,69400,1995
2018-07-31,2000,2005,1945,1965,134162,1965
2018-08-01,1955,1980,1930,1960,89575,1960
2018-08-02,1970,1990,1905,1960,65145,1960
2018-08-03,1955,1965,1915,1955,24862,1955
2018-08-06,1930,2000,1890,1920,175373,1920
2018-08-07,1920,1935,1890,1925,73588,1925
2018-08-08,1925,1945,1910,1930,75852,1930
2018-08-09,1930,2055,1930,2020,355604,2020
2018-08-10,2020,2020,1980,2015,99400,2015
2018-08-13,2205,2350,2045,2110,6028069,2110
2018-08-14,2075,2170,2020,2110,847429,2110
2018-08-16,2060,2135,2020,2045,437020,2045
2018-08-17,2045,2095,2035,2070,285723,2070
2018-08-20,2065,2100,2000,2040,391085,2040
2018-08-21,2035,2140,2030,2050,729698,2050
2018-08-22,2045,2065,1995,2045,246544,2045
2018-08-23,2055,2070,2005,2040,258973,2040
2018-08-24,2035,2050,1985,2015,409669,2015
2018-08-27,2010,2025,1955,2025,373701,2025
2018-08-28,2025,2050,2015,2025,237508,2025
2018-08-29,2000,2060,2000,2020,150793,2020
2018-08-30,2035,2100,2000,2000,555333,2000
2018-08-31,2005,2025,1970,2010,170957,2010
2018-09-03,2025,2130,2020,2105,922968,2105
2018-09-04,2100,2125,2080,2115,316417,2115
2018-09-05,2115,2125,2070,2120,227122,2120
2018-09-06,2125,2125,2055,2110,262641,2110
2018-09-07,2095,2110,2070,2105,140277,2105
2018-09-10,2100,2100,2060,2070,140884,2070
2018-09-11,2070,2075,2015,2015,259205,2015
2018-09-12,2040,2045,1960,1970,355969,1970
2018-09-13,1970,2005,1965,1990,60336,1990
2018-09-14,2010,2010,1965,1975,60384,1975
2018-09-17,1960,1975,1895,1895,422353,1895
2018-09-18,1895,1950,1865,1935,198247,1935
2018-09-19,1935,1940,1800,1870,374492,1870
2018-09-20,1920,1965,1875,1965,225665,1965
2018-09-21,1965,1980,1905,1930,202277,1930
2018-09-27,1940,1940,1890,1920,74836,1920
2018-09-28,1920,1945,1895,1940,90855,1940
2018-10-01,1915,1935,1890,1890,121775,1890
2018-10-02,1900,1920,1850,1850,117979,1850
2018-10-04,1870,1900,1810,1830,183937,1830
2018-10-05,1820,1845,1795,1825,102137,1825
2018-10-08,1820,1845,1810,1825,40569,1825
2018-10-10,1780,1840,1685,1705,279322,1705
2018-10-11,1605,1650,1475,1595,1317370,1595
2018-10-12,1510,1615,1470,1530,667637,1530
2018-10-15,1535,1555,1515,1515,118959,1515
2018-10-16,1520,1615,1520,1560,176121,1560
2018-10-17,1575,1610,1560,1590,111209,1590
2018-10-18,1595,1615,1570,1595,64706,1595
2018-10-19,1590,1605,1550,1605,49989,1605
2018-10-22,1595,1630,1575,1605,91765,1605
2018-10-23,1585,1615,1525,1555,94125,1555
2018-10-24,1560,1605,1500,1520,96760,1520
2018-10-25,1455,1505,1355,1375,359205,1375
2018-10-26,1390,1430,1230,1305,343487,1305
2018-10-29,1265,1395,1225,1230,877482,1230
2018-10-30,1065,1270,1065,1265,459381,1265
2018-10-31,1280,1300,1240,1265,147782,1265
2018-11-01,1285,1315,1245,1280,150438,1280
2018-11-02,1270,1335,1270,1335,126747,1335
2018-11-05,1320,1330,1290,1320,52908,1320
2018-11-06,1330,1340,1300,1315,63882,1315
2018-11-07,1320,1395,1310,1320,151492,1320
2018-11-08,1345,1380,1340,1375,36193,1375
2018-11-09,1375,1375,1330,1360,58704,1360
2018-11-12,1350,1350,1300,1320,82043,1320
2018-11-13,1290,1300,1235,1280,116446,1280
2018-11-14,1280,1295,1255,1275,45660,1275
2018-11-15,1265,1305,1265,1300,44990,1300
2018-11-16,1300,1485,1300,1410,502104,1410
2018-11-19,1425,1555,1400,1480,482303,1480
2018-11-20,1450,1485,1430,1450,261402,1450
2018-11-21,1410,1500,1400,1495,147713,1495
2018-11-22,1500,1500,1440,1455,74628,1455
2018-11-23,1455,1460,1400,1425,114870,1425
2018-11-26,1420,1445,1385,1425,66615,1425
2018-11-27,1445,1450,1390,1395,88340,1395
2018-11-28,1395,1445,1375,1420,68273,1420
2018-11-29,1405,1435,1360,1385,95464,1385
2018-11-30,1360,1400,1325,1365,104000,1365
2018-12-03,1365,1390,1355,1370,99480,1370
2018-12-04,1395,1395,1325,1355,169823,1355
2018-12-05,1315,1345,1310,1330,119344,1330
2018-12-06,1300,1330,1240,1275,212019,1275
2018-12-07,1310,1310,1200,1245,204101,1245
2018-12-10,1205,1225,1155,1220,162475,1220
2018-12-11,1210,1230,1195,1230,74196,1230
2018-12-12,1210,1250,1190,1210,166449,1210
2018-12-13,1210,1275,1210,1275,159128,1275
2018-12-14,1265,1450,1265,1345,1025035,1345
2018-12-17,1355,1385,1310,1385,165849,1385
2018-12-18,1360,1375,1285,1335,223137,1335
2018-12-19,1320,1340,1230,1300,247336,1300
2018-12-20,1295,1305,1230,1270,125266,1270
